game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101215,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,GSW,1610612759,1610612744,2022-04-09,2022,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,4,10,0,1,8:41 PM,12:00,Jump Ball Collins vs. Looney: Tip to Green,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,7,2,79,1,8:41 PM,11:46,,,MISS Lee 15' Pullup Jump Shot,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,GSW,missed_shot,,0.0,0,Pullup Jump shot,14,14.0,0,0,0,0,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,8,4,0,1,8:41 PM,11:43,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,SAS,rebound,,,0,,17,3.0,0,0,0,1,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,10,1,101,1,8:41 PM,11:33,Jones 11' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,SAS,shot,,1.0,0,Driving Floating Jump Shot,27,10.0,0,2,0,0,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,11,7,5,1,8:42 PM,11:12,Bates-Diop Violation:Kicked Ball (S.Mehta),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0,SAS,GSW,1610612759,1610612744,2022-04-09,2022,SAS,goal-tending,,,0,,48,21.0,0,0,0,0,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,12,2,1,1,8:42 PM,11:01,,,MISS Lee 26' 3PT Jump Shot,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,GSW,missed_shot,,0.0,0,Jump Shot,59,11.0,1,0,0,0,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,13,4,0,1,8:42 PM,10:58,Collins REBOUND (Off:0 Def:2),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,SAS,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,14,2,79,1,8:42 PM,10:48,MISS Richardson 18' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,SAS,missed_shot,,0.0,0,Pullup Jump shot,72,10.0,0,0,0,0,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
0022101215,15,4,0,1,8:42 PM,10:45,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2022-04-09,2022,GSW,rebound,,,0,,75,3.0,0,0,0,1,0,0,,0,Josh Richardson,1626196,Keita Bates-Diop,1628966,Zach Collins,1628380,Joshua Primo,1630563,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Damion Lee,1627814,Jordan Poole,1629673
