game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100607,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,MIL,1610612766,1610612749,2022-01-10,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Portis: Tip to Rozier,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,7,2,1,1,7:11 PM,11:36,MISS Ball 28' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,CHA,missed_shot,,0.0,0,Jump Shot,24,24.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,9,1,107,1,7:12 PM,11:29,Plumlee Tip Dunk Shot (2 PTS),,,0 - 2,2,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,CHA,shot,,1.0,0,Tip Dunk Shot,31,7.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,8,4,0,1,7:12 PM,11:29,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,CHA,rebound,,,0,,31,0.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,10,2,80,1,7:12 PM,11:11,,,MISS Middleton 26' 3PT Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,MIL,missed_shot,,0.0,0,Step Back Jump shot,49,18.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,11,4,0,1,7:12 PM,11:08,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,CHA,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,12,2,73,1,7:12 PM,11:01,MISS Bridges 1' Driving Reverse Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,CHA,missed_shot,,0.0,0,Driving Reverse Layup Shot,59,7.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,13,4,0,1,7:12 PM,10:59,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,MIL,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
0022100607,14,1,7,1,7:12 PM,10:51,,,G. Antetokounmpo 1' Dunk (2 PTS),2 - 2,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CHA,MIL,1610612766,1610612749,2022-01-10,2022,MIL,shot,,1.0,0,Dunk Shot,69,8.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Jordan Nwora,1629670,Wesley Matthews,202083
