game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100762,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,MIA,1610612738,1610612748,2022-01-31,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,4,10,0,1,7:41 PM,12:00,Jump Ball Williams III vs. Adebayo: Tip to Horford,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,7,6,2,1,7:42 PM,11:39,,,Robinson S.FOUL (P1.T1) (A.Smith),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,MIA,foul,,,0,,21,21.0,0,0,0,0,0,0,shooting,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,9,3,11,1,7:42 PM,11:39,MISS Williams III Free Throw 1 of 2,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,BOS,free-throw,,0.0,0,Free Throw 1 of 2,21,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,10,4,1,1,7:42 PM,11:39,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,MIA,1610612738,1610612748,2022-01-31,2022,BOS,rebound,,,0,,21,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,11,3,12,1,7:42 PM,11:39,MISS Williams III Free Throw 2 of 2,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,BOS,free-throw,,0.0,0,Free Throw 2 of 2,21,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,12,4,0,1,7:42 PM,11:35,Williams III REBOUND (Off:1 Def:0),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,BOS,rebound,,,0,,25,4.0,0,0,1,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,13,2,6,1,7:43 PM,11:31,MISS Tatum 5' Driving Layup,,Adebayo BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,BOS,missed_shot,,0.0,1,Driving Layup Shot,29,4.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,15,4,0,1,7:43 PM,11:29,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,MIA,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100762,16,2,1,1,7:43 PM,11:24,,,MISS Strus 24' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,BOS,MIA,1610612738,1610612748,2022-01-31,2022,MIA,missed_shot,,0.0,0,Jump Shot,36,5.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
