game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101136,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,DAL,1610612739,1610612742,2022-03-30,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,4,10,0,1,7:11 PM,12:00,Jump Ball Brown vs. Powell: Tip to Markkanen,,,,,4,1629650,Moses Brown,1610612739.0,Cleveland,Cavaliers,CLE,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,7,2,1,1,7:11 PM,11:41,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,CLE,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,8,4,0,1,7:11 PM,11:38,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,DAL,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,9,1,108,1,7:11 PM,11:29,,,Powell 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),2 - 0,-2,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,DAL,shot,,1.0,0,Cutting Dunk Shot,31,9.0,0,2,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,11,5,45,1,7:12 PM,11:14,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,CLE,turnover,,,0,,46,15.0,0,0,0,0,1,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,12,1,1,1,7:12 PM,11:03,,,Brunson 3PT Jump Shot (3 PTS) (Doncic 1 AST),5 - 0,-5,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,DAL,shot,,1.0,0,Jump Shot,57,11.0,1,3,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,14,2,79,1,7:12 PM,10:53,MISS Garland 20' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,CLE,missed_shot,,0.0,0,Pullup Jump shot,67,10.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,15,4,0,1,7:12 PM,10:50,LeVert REBOUND (Off:1 Def:0),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,CLE,rebound,,,0,,70,3.0,0,0,1,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101136,16,2,1,1,7:12 PM,10:47,MISS Markkanen 30' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,DAL,1610612739,1610612742,2022-03-30,2022,CLE,missed_shot,,0.0,0,Jump Shot,73,3.0,1,0,0,0,0,0,,1,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
