game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100787,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Allen: Tip to Ball,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,7,2,1,1,7:11 PM,11:45,MISS Rozier 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CHA,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,8,4,0,1,7:11 PM,11:41,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CLE,rebound,,,0,,19,4.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,9,1,108,1,7:11 PM,11:32,,,Allen 2' Cutting Dunk Shot (2 PTS) (Osman 1 AST),2 - 0,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CLE,shot,,1.0,0,Cutting Dunk Shot,28,9.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,11,2,44,1,7:12 PM,11:11,MISS Ball 2' Reverse Layup,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CHA,missed_shot,,0.0,0,Reverse Layup Shot,49,21.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,12,4,0,1,7:12 PM,11:09,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CLE,rebound,,,0,,51,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,13,6,1,1,7:12 PM,10:56,Ball P.FOUL (P1.T1) (B.Forte),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CHA,foul,,,0,,64,13.0,0,0,0,0,0,0,personal,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,15,2,6,1,7:12 PM,10:46,,,MISS Goodwin 3' Driving Layup,,,5,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CLE,missed_shot,,0.0,0,Driving Layup Shot,74,10.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
0022100787,16,4,0,1,7:12 PM,10:43,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2022-02-04,2022,CLE,rebound,,,0,,77,3.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Brandon Goodwin,1629164,Cedi Osman,1626224
