game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101223,2,12,0,1,7:18 PM,12:00,,Start of 1st Period (7:18 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,BOS,1610612763,1610612738,2022-04-10,2022,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,4,10,0,1,7:18 PM,12:00,Jump Ball Tillman vs. Horford: Tip to Brown,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,7,5,1,1,7:18 PM,11:44,Tillman STEAL (1 STL),,Horford Bad Pass Turnover (P1.T1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,BOS,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,9,2,79,1,7:19 PM,11:31,MISS Melton 29' 3PT Pullup Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,MEM,missed_shot,,0.0,0,Pullup Jump shot,29,13.0,1,0,0,0,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,10,4,0,1,7:19 PM,11:28,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,BOS,rebound,,,0,,32,3.0,0,0,0,1,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,11,6,28,1,7:19 PM,11:28,Melton Personal Take Foul (P1.T1) (M.Kogut),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,MEM,foul,,,0,,32,0.0,0,0,0,0,0,0,shooting block,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,13,1,1,1,7:19 PM,11:20,,,Brown 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),3 - 0,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,BOS,shot,,1.0,0,Jump Shot,40,8.0,1,3,0,0,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,15,2,1,1,7:19 PM,10:58,MISS Williams 24' 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,MEM,missed_shot,,0.0,0,Jump Shot,62,22.0,1,0,0,0,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,16,4,0,1,7:19 PM,10:55,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,BOS,1610612763,1610612738,2022-04-10,2022,MEM,rebound,,,0,,65,3.0,0,0,0,0,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
0022101223,18,2,75,1,7:20 PM,10:47,MISS Anderson 4' Driving Finger Roll Layup,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,BOS,1610612763,1610612738,2022-04-10,2022,MEM,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,73,8.0,0,0,0,0,0,0,,0,Ziaire Williams,1630533,Kyle Anderson,203937,Xavier Tillman,1630214,John Konchar,1629723,De'Anthony Melton,1629001,Jayson Tatum,1628369,Al Horford,201143,Daniel Theis,1628464,Jaylen Brown,1627759,Marcus Smart,203935
