game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100741,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,IND,1610612760,1610612754,2022-01-28,2022,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,4,10,0,1,8:11 PM,12:00,Jump Ball Robinson-Earl vs. Sabonis: Tip to LeVert,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,7,1,58,1,8:11 PM,11:39,,,Sabonis 7' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,IND,shot,,1.0,0,Turnaround Hook Shot,21,21.0,0,2,0,0,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,8,2,1,1,8:11 PM,11:22,MISS Mann 28' 3PT Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,OKC,missed_shot,,0.0,0,Jump Shot,38,17.0,1,0,0,0,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,9,4,0,1,8:11 PM,11:19,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,IND,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,10,1,79,1,8:12 PM,11:08,,,Duarte 16' Pullup Jump Shot (2 PTS) (LeVert 1 AST),4 - 0,-4,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,IND,shot,,1.0,0,Pullup Jump shot,52,11.0,0,2,0,0,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,11,2,75,1,8:12 PM,10:52,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,OKC,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,68,16.0,0,0,0,0,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,12,4,0,1,8:12 PM,10:50,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,IND,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,13,2,1,1,8:12 PM,10:37,,,MISS Craig 28' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,IND,missed_shot,,0.0,0,Jump Shot,83,13.0,1,0,0,0,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
0022100741,14,4,0,1,8:12 PM,10:36,Robinson-Earl REBOUND (Off:0 Def:1),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,IND,1610612760,1610612754,2022-01-28,2022,OKC,rebound,,,0,,84,1.0,0,0,0,1,0,0,,0,Tre Mann,1630544,Luguentz Dort,1629652,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Justin Holiday,203200,Torrey Craig,1628470,Domantas Sabonis,1627734,Caris LeVert,1627747,Chris Duarte,1630537
