game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100571,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,BKN,1610612754,1610612751,2022-01-05,2022,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,4,10,0,1,7:41 PM,12:00,Jump Ball Turner vs. Claxton: Tip to Durant,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,7,2,63,1,7:41 PM,11:41,,,MISS Irving 18' Fadeaway Jumper,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,BKN,missed_shot,,0.0,0,Fadeaway Jump Shot,19,19.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,8,4,0,1,7:41 PM,11:38,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0,IND,BKN,1610612754,1610612751,2022-01-05,2022,IND,rebound,,,0,,22,3.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,10,1,75,1,7:42 PM,11:15,Sykes 3' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,IND,shot,,1.0,0,Driving Finger Roll Layup Shot,45,23.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,11,1,47,1,7:42 PM,11:01,,,Durant 13' Turnaround Jump Shot (2 PTS) (Irving 1 AST),2 - 2,TIE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,BKN,shot,,1.0,0,Turnaround Jump Shot,59,14.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,13,5,1,1,7:42 PM,10:49,Sabonis Bad Pass Turnover (P1.T1),,Claxton STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,IND,turnover,,,0,,71,12.0,0,0,0,0,1,1,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,17,2,47,1,7:43 PM,10:28,,,MISS Durant 12' Turnaround Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,BKN,missed_shot,,0.0,0,Turnaround Jump Shot,92,21.0,0,0,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,18,4,0,1,7:43 PM,10:25,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,IND,rebound,,,0,,95,3.0,0,0,0,1,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
0022100571,19,1,5,1,7:43 PM,10:06,Sabonis 3' Layup (2 PTS) (Turner 1 AST),,,2 - 4,2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,BKN,1610612754,1610612751,2022-01-05,2022,IND,shot,,1.0,0,Layup Shot,114,19.0,0,2,0,0,0,0,,0,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Duane Washington Jr.,1630613,Keifer Sykes,1626208,Kevin Durant,201142,David Duke Jr.,1630561,Nic Claxton,1629651,Kyrie Irving,202681,James Harden,201935
