game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100184,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIN,1610612747,1610612750,2021-11-12,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Towns: Tip to Ellington,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,7,5,1,1,10:41 PM,11:40,Davis Bad Pass Turnover (P1.T1),,Towns STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,LAL,turnover,,,0,,20,20.0,0,0,0,0,1,1,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,9,2,1,1,10:41 PM,11:34,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,MIN,missed_shot,,0.0,0,Jump Shot,26,6.0,1,0,0,0,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,10,4,0,1,10:41 PM,11:29,,,Towns REBOUND (Off:1 Def:0),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,MIN,rebound,,,0,,31,5.0,0,0,1,0,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,11,6,2,1,10:42 PM,11:27,Bazemore S.FOUL (P1.T1) (D.Richardson),,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,LAL,foul,,,0,,33,2.0,0,0,0,0,0,0,shooting,1,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,13,3,11,1,10:42 PM,11:27,,,Russell Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,MIN,free-throw,,1.0,0,Free Throw 1 of 2,33,0.0,0,1,0,0,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,14,3,12,1,10:42 PM,11:27,,,MISS Russell Free Throw 2 of 2,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,MIN,free-throw,,0.0,0,Free Throw 2 of 2,33,0.0,0,0,0,0,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,15,4,0,1,10:42 PM,11:24,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,LAL,rebound,,,0,,36,3.0,0,0,0,1,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022100184,16,2,1,1,10:42 PM,11:17,MISS Bazemore 27' 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2021-11-12,2022,LAL,missed_shot,,0.0,0,Jump Shot,43,7.0,1,0,0,0,0,0,,0,Wayne Ellington,201961,Kent Bazemore,203145,Anthony Davis,203076,Avery Bradley,202340,Russell Westbrook,201566,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
