game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101168,2,12,0,1,3:46 PM,12:00,,Start of 1st Period (3:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,DEN,1610612747,1610612743,2022-04-03,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,4,10,0,1,3:47 PM,12:00,Jump Ball Howard vs. Jokic: Tip to Monk,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,7,2,57,1,3:47 PM,11:46,MISS Davis 8' Driving Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,LAL,missed_shot,,0.0,0,Driving Hook Shot,14,14.0,0,0,0,0,0,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,8,4,0,1,3:47 PM,11:44,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,DEN,rebound,,,0,,16,2.0,0,0,0,1,0,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,9,5,45,1,3:47 PM,11:42,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,DEN,turnover,,,0,,18,2.0,0,0,0,0,1,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,10,2,79,1,3:47 PM,11:32,MISS Westbrook 11' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,LAL,missed_shot,,0.0,0,Pullup Jump shot,28,10.0,0,0,0,0,0,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,11,4,0,1,3:47 PM,11:30,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,DEN,rebound,,,0,,30,2.0,0,0,0,1,0,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,12,5,45,1,3:47 PM,11:25,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,DEN,turnover,,,0,,35,5.0,0,0,0,0,1,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,13,1,5,1,3:48 PM,11:08,Howard 3' Layup (2 PTS) (Monk 1 AST),,,0 - 2,2,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,LAL,shot,,1.0,0,Layup Shot,52,17.0,0,2,0,0,0,0,,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022101168,15,6,2,1,3:48 PM,10:51,Howard S.FOUL (P1.T1) (E.Malloy),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,LAL,DEN,1610612747,1610612743,2022-04-03,2022,LAL,foul,,,0,,69,17.0,0,0,0,0,0,0,shooting,0,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
