game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100392,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,UTA,1610612764,1610612762,2021-12-11,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Gobert: Tip to Conley,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,20,1,52,1,7:11 PM,11:55,,,Gobert 12' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),2 - 0,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,WAS,UTA,1610612764,1610612762,2021-12-11,2022,UTA,shot,,1.0,0,Alley Oop Dunk Shot,5,5.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,9,1,63,1,7:11 PM,11:27,Beal 8' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,shot,,1.0,0,Fadeaway Jump Shot,33,28.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,10,2,79,1,7:12 PM,11:17,,,MISS Conley 26' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,UTA,missed_shot,,0.0,0,Pullup Jump shot,43,10.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,11,4,0,1,7:12 PM,11:16,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,rebound,,,0,,44,1.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,13,5,45,1,7:12 PM,11:09,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,turnover,,,0,,51,7.0,0,0,0,0,1,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,14,2,1,1,7:12 PM,10:52,,,MISS Bogdanovic 27' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,UTA,missed_shot,,0.0,0,Jump Shot,68,17.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,15,4,0,1,7:12 PM,10:50,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,16,1,98,1,7:13 PM,10:40,Gafford 9' Cutting Layup Shot (2 PTS) (Beal 1 AST),,,2 - 4,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,shot,,1.0,0,Cutting Layup Shot,80,10.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,18,1,79,1,7:13 PM,10:26,,,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,UTA,shot,,1.0,0,Pullup Jump shot,94,14.0,1,3,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,22,2,79,1,7:14 PM,9:58,MISS Beal 9' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,missed_shot,,0.0,0,Pullup Jump shot,122,28.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,23,4,0,1,7:14 PM,9:57,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,UTA,rebound,,,0,,123,1.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,24,2,1,1,7:14 PM,9:49,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,UTA,missed_shot,,0.0,0,Jump Shot,131,8.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022100392,25,4,0,1,7:14 PM,9:45,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,UTA,1610612764,1610612762,2021-12-11,2022,WAS,rebound,,,0,,135,4.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Deni Avdija,1630166,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
