game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100588,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,SAC,1610612743,1610612758,2022-01-07,2022,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jones: Tip to Gordon,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,7,2,5,1,9:12 PM,11:42,MISS Jokic 4' Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,DEN,missed_shot,,0.0,0,Layup Shot,18,18.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,8,4,0,1,9:12 PM,11:40,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,SAC,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,9,6,2,1,9:12 PM,11:36,Ja. Green S.FOUL (P1.T1) (J.Schroeder),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,DEN,foul,,,0,,24,4.0,0,0,0,0,0,0,shooting,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,11,3,11,1,9:12 PM,11:36,,,Bagley III Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,SAC,free-throw,,1.0,0,Free Throw 1 of 2,24,0.0,0,1,0,0,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,13,3,12,1,9:12 PM,11:36,,,Bagley III Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0,DEN,SAC,1610612743,1610612758,2022-01-07,2022,SAC,free-throw,,1.0,0,Free Throw 2 of 2,24,0.0,0,1,0,0,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,14,1,1,1,9:13 PM,11:22,Barton 25' 3PT Jump Shot (3 PTS),,,2 - 3,1,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,DEN,shot,,1.0,0,Jump Shot,38,14.0,1,3,0,0,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,15,1,63,1,9:13 PM,10:53,,,Fox 16' Fadeaway Jumper (2 PTS),4 - 3,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,SAC,shot,,1.0,0,Fadeaway Jump Shot,67,29.0,0,2,0,0,0,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100588,16,5,45,1,9:13 PM,10:45,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,DEN,SAC,1610612743,1610612758,2022-01-07,2022,DEN,turnover,,,0,,75,8.0,0,0,0,0,1,0,,0,Aaron Gordon,203932,JaMychal Green,203210,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
