game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100389,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,LAL,1610612760,1610612747,2021-12-10,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,4,10,0,1,8:11 PM,12:00,Jump Ball Bazley vs. Howard: Tip to Horton-Tucker,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,7,2,98,1,8:11 PM,11:42,,,MISS Howard 1' Cutting Layup Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,LAL,missed_shot,,0.0,0,Cutting Layup Shot,18,18.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,8,4,0,1,8:11 PM,11:40,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,OKC,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,9,1,41,1,8:11 PM,11:37,Giddey 1' Running Layup (2 PTS) (Bazley 1 AST),,,0 - 2,2,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,OKC,shot,,1.0,0,Running Layup Shot,23,3.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,11,1,5,1,8:11 PM,11:21,,,James 2' Layup (2 PTS),2 - 2,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,LAL,shot,,1.0,0,Layup Shot,39,16.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,12,2,1,1,8:12 PM,10:59,MISS Dort 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,OKC,missed_shot,,0.0,0,Jump Shot,61,22.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,13,4,0,1,8:12 PM,10:56,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,LAL,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,14,2,86,1,8:12 PM,10:37,,,MISS James 11' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,83,19.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022100389,15,4,0,1,8:12 PM,10:33,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,LAL,1610612760,1610612747,2021-12-10,2022,OKC,rebound,,,0,,87,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,LeBron James,2544,Talen Horton-Tucker,1629659,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
