game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100273,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,DET,1610612749,1610612765,2021-11-24,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,4,10,0,1,8:12 PM,12:00,Jump Ball Portis vs. Garza: Tip to G. Antetokounmpo,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,7,1,108,1,8:12 PM,11:44,Holiday 2' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 1 AST),,,0 - 2,2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,MIL,shot,,1.0,0,Cutting Dunk Shot,16,16.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,9,2,86,1,8:12 PM,11:19,,,MISS Bey 13' Turnaround Fadeaway Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,DET,missed_shot,,0.0,0,Turnaround Fadeaway shot,41,25.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,10,4,0,1,8:12 PM,11:16,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,MIL,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,11,6,2,1,8:12 PM,11:11,,,Grant S.FOUL (P1.T1) (K.Cutler),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,DET,foul,,,0,,49,5.0,0,0,0,0,0,0,shooting,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,13,3,11,1,8:13 PM,11:11,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,MIL,free-throw,,1.0,0,Free Throw 1 of 2,49,0.0,0,1,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,14,3,12,1,8:13 PM,11:11,MISS G. Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,MIL,free-throw,,0.0,0,Free Throw 2 of 2,49,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,15,4,0,1,8:13 PM,11:08,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,DET,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
0022100273,16,2,1,1,8:13 PM,10:56,,,MISS Bey 28' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,MIL,DET,1610612749,1610612765,2021-11-24,2022,DET,missed_shot,,0.0,0,Jump Shot,64,12.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595
