game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100020,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,TOR,1610612738,1610612761,2021-10-22,2022,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,4,10,0,1,7:44 PM,12:00,Jump Ball Williams III vs. Achiuwa: Tip to Smart,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,7,5,2,1,7:44 PM,11:44,Horford Lost Ball Turnover (P1.T1),,Trent Jr. STEAL (1 STL),,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,BOS,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,9,2,1,1,7:44 PM,11:35,,,MISS Trent Jr. 25' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,TOR,missed_shot,,0.0,0,Jump Shot,25,9.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,10,4,0,1,7:44 PM,11:30,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,TOR,rebound,,,0,,30,5.0,0,0,1,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,11,2,1,1,7:44 PM,11:28,,,MISS VanVleet 27' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,TOR,missed_shot,,0.0,0,Jump Shot,32,2.0,1,0,0,0,0,0,,1,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,12,4,0,1,7:44 PM,11:27,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,TOR,1610612738,1610612761,2021-10-22,2022,TOR,rebound,,,0,,33,1.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,14,2,6,1,7:45 PM,11:15,,,MISS VanVleet 3' Driving Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,TOR,missed_shot,,0.0,0,Driving Layup Shot,45,12.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,15,4,0,1,7:45 PM,11:12,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,BOS,rebound,,,0,,48,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100020,16,5,39,1,7:45 PM,11:12,Brown Step Out of Bounds Turnover (P1.T2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,BOS,TOR,1610612738,1610612761,2021-10-22,2022,BOS,turnover,,,0,,48,0.0,0,0,0,0,1,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,O.G. Anunoby,1628384,Scottie Barnes,1630567,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
