game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100480,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,WAS,1610612752,1610612764,2021-12-23,2022,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Gafford: Tip to Walker,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,7,1,1,1,7:42 PM,11:42,Burks 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,0 - 3,3,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,NYK,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,9,2,80,1,7:42 PM,11:23,,,MISS Holiday 25' 3PT Step Back Jump Shot,,,5,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,WAS,missed_shot,,0.0,0,Step Back Jump shot,37,19.0,1,0,0,0,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,10,4,0,1,7:42 PM,11:20,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,NYK,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,11,6,2,1,7:42 PM,11:09,,,Kispert S.FOUL (P1.T1) (D.Scott),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,WAS,foul,,,0,,51,11.0,0,0,0,0,0,0,shooting,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,13,3,11,1,7:43 PM,11:09,Fournier Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,NYK,free-throw,,1.0,0,Free Throw 1 of 2,51,0.0,0,1,0,0,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,14,3,12,1,7:43 PM,11:09,Fournier Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,NYK,free-throw,,1.0,0,Free Throw 2 of 2,51,0.0,0,1,0,0,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,15,2,80,1,7:43 PM,10:48,,,MISS Kuzma 24' 3PT Step Back Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,WAS,missed_shot,,0.0,0,Step Back Jump shot,72,21.0,1,0,0,0,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
0022100480,16,4,0,1,7:43 PM,10:44,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2021-12-23,2022,NYK,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Alec Burks,202692,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Corey Kispert,1630557,Kyle Kuzma,1628398,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Aaron Holiday,1628988
