game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100274,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Adebayo: Tip to Vanderbilt,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,7,2,1,1,8:11 PM,11:41,MISS Beverley 27' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIN,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,8,4,0,1,8:11 PM,11:38,Vanderbilt REBOUND (Off:1 Def:0),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIN,rebound,,,0,,22,3.0,0,0,1,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,9,2,1,1,8:11 PM,11:32,MISS Edwards 3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIN,missed_shot,,0.0,0,Jump Shot,28,6.0,1,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,10,4,0,1,8:11 PM,11:28,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIA,rebound,,,0,,32,4.0,0,0,0,1,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,11,2,1,1,8:12 PM,11:13,,,MISS Robinson 26' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIA,missed_shot,,0.0,0,Jump Shot,47,15.0,1,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,12,4,0,1,8:12 PM,11:12,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIN,rebound,,,0,,48,1.0,0,0,0,1,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,13,2,1,1,8:12 PM,11:02,MISS Russell 27' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIN,missed_shot,,0.0,0,Jump Shot,58,10.0,1,0,0,0,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100274,14,4,0,1,8:12 PM,11:00,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIN,MIA,1610612750,1610612748,2021-11-24,2022,MIA,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
