game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100651,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,HOU,1610612758,1610612745,2022-01-16,2022,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,4,10,0,1,6:11 PM,12:00,Jump Ball Holmes vs. Wood: Tip to Gordon,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,7,1,1,1,6:12 PM,11:47,,,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3 - 0,-3,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,HOU,shot,,1.0,0,Jump Shot,13,13.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,9,2,79,1,6:12 PM,11:27,MISS Metu 12' Pullup Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,SAC,missed_shot,,0.0,0,Pullup Jump shot,33,20.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,10,4,0,1,6:12 PM,11:23,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,HOU,rebound,,,0,,37,4.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,11,1,1,1,6:12 PM,11:16,,,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Green 1 AST),6 - 0,-6,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,HOU,shot,,1.0,0,Jump Shot,44,7.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,13,6,1,1,6:12 PM,11:07,,,Green P.FOUL (P1.T1) (D.Guthrie),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,HOU,foul,,,0,,53,9.0,0,0,0,0,0,0,personal,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,15,5,1,1,6:13 PM,10:58,Fox Bad Pass Turnover (P1.T1),,Wood STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,SAC,turnover,,,0,,62,9.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,17,2,41,1,6:13 PM,10:54,,,MISS Porter Jr. 3' Running Layup,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,HOU,missed_shot,,0.0,0,Running Layup Shot,66,4.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022100651,18,4,0,1,6:13 PM,10:51,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,HOU,1610612758,1610612745,2022-01-16,2022,SAC,rebound,,,0,,69,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Chimezie Metu,1629002,Richaun Holmes,1626158,Terence Davis,1629056,De'Aaron Fox,1628368,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224
