game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101135,2,12,0,1,10:04 PM,12:00,,Start of 1st Period (10:04 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,UTA,1610612746,1610612762,2022-03-29,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,4,10,0,1,10:04 PM,12:00,Jump Ball Zubac vs. Gobert: Tip to O'Neale,,,,,4.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,7,2,93,1,10:04 PM,11:41,,,MISS Mitchell 4' Driving Bank Hook Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,UTA,missed_shot,,0.0,0,Driving Bank Hook Shot,19,19.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,8,4,0,1,10:04 PM,11:39,,,Mitchell REBOUND (Off:1 Def:0),,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,UTA,rebound,,,0,,21,2.0,0,0,1,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,9,1,1,1,10:04 PM,11:35,,,Hernangomez 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),3 - 0,-3,5.0,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,UTA,shot,,1.0,0,Jump Shot,25,4.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,11,2,63,1,10:04 PM,11:15,MISS Morris Sr. 14' Fadeaway Jumper,,,,,4.0,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,LAC,missed_shot,,0.0,0,Fadeaway Jump Shot,45,20.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,12,4,0,1,10:05 PM,11:13,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,UTA,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,13,5,39,1,10:05 PM,11:04,,,Conley Step Out of Bounds Turnover (P1.T1),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,UTA,turnover,,,0,,56,9.0,0,0,0,0,1,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,14,2,58,1,10:05 PM,10:48,MISS Zubac 8' Turnaround Hook Shot,,Gobert BLOCK (1 BLK),,,4.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,LAC,missed_shot,,0.0,1,Turnaround Hook Shot,72,16.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0022101135,15,4,0,1,10:05 PM,10:46,Zubac REBOUND (Off:1 Def:0),,,,,4.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2022-03-29,2022,LAC,rebound,,,0,,74,2.0,0,0,1,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Paul George,202331,Reggie Jackson,202704,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
