game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101208,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Plumlee: Tip to White,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,7,1,79,1,8:11 PM,11:43,DeRozan 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,,0 - 2,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHI,shot,,1.0,0,Pullup Jump shot,17,17.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,9,1,99,1,8:12 PM,11:22,,,Bridges Cutting Finger Roll Layup Shot (2 PTS) (Ball 1 AST),2 - 2,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHA,shot,,1.0,0,Cutting Finger Roll Layup Shot,38,21.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,11,5,2,1,8:12 PM,11:05,DeRozan Lost Ball Turnover (P1.T1),,Washington STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHI,turnover,,,0,,55,17.0,0,0,0,0,1,1,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,13,1,50,1,8:12 PM,11:03,,,Ball 1' Running Dunk (2 PTS) (Washington 1 AST),4 - 2,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHA,shot,,1.0,0,Running Dunk Shot,57,2.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,15,5,45,1,8:13 PM,10:38,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHI,turnover,,,0,,82,25.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,16,1,101,1,8:13 PM,10:26,,,Ball 6' Driving Floating Jump Shot (4 PTS),6 - 2,-4,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHA,shot,,1.0,0,Driving Floating Jump Shot,94,12.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,17,9,1,1,8:13 PM,10:25,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHI,team-timeout,,,0,,95,1.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022101208,18,2,79,1,8:16 PM,10:13,MISS DeRozan 17' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CHA,1610612741,1610612766,2022-04-08,2022,CHI,missed_shot,,0.0,0,Pullup Jump shot,107,12.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
