game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100278,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,PHI,1610612744,1610612755,2021-11-24,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,4,10,0,1,10:12 PM,12:00,Jump Ball Looney vs. Drummond: Tip to Curry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,7,1,79,1,10:12 PM,11:47,,,Maxey 18' Pullup Jump Shot (2 PTS) (Thybulle 1 AST),2 - 0,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,PHI,shot,,1.0,0,Pullup Jump shot,13,13.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,9,6,2,1,10:12 PM,11:34,,,Maxey S.FOUL (P1.T1) (K.Fitzgerald),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,PHI,foul,,,0,,26,13.0,0,0,0,0,0,0,shooting,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,11,3,11,1,10:13 PM,11:34,MISS Wiggins Free Throw 1 of 2,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,GSW,free-throw,,0.0,0,Free Throw 1 of 2,26,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,12,4,1,1,10:13 PM,11:34,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,PHI,1610612744,1610612755,2021-11-24,2022,GSW,rebound,,,0,,26,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,13,3,12,1,10:13 PM,11:34,MISS Wiggins Free Throw 2 of 2,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,GSW,free-throw,,0.0,0,Free Throw 2 of 2,26,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,14,4,0,1,10:13 PM,11:32,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,PHI,rebound,,,0,,28,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,15,2,1,1,10:13 PM,11:15,,,MISS Niang 16' Jump Shot,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,PHI,missed_shot,,0.0,0,Jump Shot,45,17.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100278,16,4,0,1,10:13 PM,11:13,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,PHI,1610612744,1610612755,2021-11-24,2022,GSW,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Matisse Thybulle,1629680,Georges Niang,1627777,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
