game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100469,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,PHX,1610612747,1610612756,2021-12-21,2022,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,4,10,0,1,10:03 PM,12:00,Jump Ball Jordan vs. Ayton: Tip to Westbrook,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,7,1,6,1,10:03 PM,11:35,Westbrook 4' Driving Layup (2 PTS),,,0 - 2,2,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,LAL,shot,,1.0,0,Driving Layup Shot,25,25.0,0,2,0,0,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,9,2,86,1,10:04 PM,11:12,,,MISS Bridges 9' Turnaround Fadeaway Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,PHX,missed_shot,,0.0,0,Turnaround Fadeaway shot,48,23.0,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,10,4,0,1,10:04 PM,11:09,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,LAL,rebound,,,0,,51,3.0,0,0,0,1,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,11,2,2,1,10:04 PM,11:04,MISS Horton-Tucker 26' 3PT Running Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,LAL,missed_shot,,0.0,0,Running Jump Shot,56,5.0,1,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,12,4,0,1,10:04 PM,10:59,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,PHX,rebound,,,0,,61,5.0,0,0,0,1,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,13,2,79,1,10:04 PM,10:53,,,MISS Booker 27' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,PHX,missed_shot,,0.0,0,Pullup Jump shot,67,6.0,1,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,14,4,0,1,10:04 PM,10:51,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,LAL,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
0022100469,15,2,6,1,10:04 PM,10:42,MISS Westbrook 2' Driving Layup,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2021-12-21,2022,LAL,missed_shot,,0.0,0,Driving Layup Shot,78,9.0,0,0,0,0,0,0,,0,Talen Horton-Tucker,1629659,LeBron James,2544,DeAndre Jordan,201599,Wayne Ellington,201961,Russell Westbrook,201566,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108
