game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100564,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,IND,1610612752,1610612754,2022-01-04,2022,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,4,10,0,1,7:42 PM,12:00,Jump Ball Gibson vs. Turner: Tip to Randle,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,7,6,2,1,7:43 PM,11:39,,,Holiday S.FOUL (P1.T1) (J.Goldenberg),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,IND,foul,,,0,,21,21.0,0,0,0,0,0,0,shooting,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,9,3,11,1,7:43 PM,11:39,Barrett Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,NYK,free-throw,,1.0,0,Free Throw 1 of 2,21,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,10,3,12,1,7:43 PM,11:39,Barrett Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,NYK,free-throw,,1.0,0,Free Throw 2 of 2,21,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,11,1,1,1,7:43 PM,11:24,,,Sykes 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),3 - 2,-1,5,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,IND,shot,,1.0,0,Jump Shot,36,15.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,13,1,6,1,7:44 PM,11:05,Barrett 1' Driving Layup (4 PTS) (Fournier 1 AST),,,3 - 4,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,NYK,shot,,1.0,0,Driving Layup Shot,55,19.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,15,1,98,1,7:44 PM,10:51,,,Sabonis 1' Cutting Layup Shot (2 PTS) (Sykes 1 AST),5 - 4,-1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,IND,shot,,1.0,0,Cutting Layup Shot,69,14.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,17,5,2,1,7:44 PM,10:27,Randle Lost Ball Turnover (P1.T1),,Sykes STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,NYK,turnover,,,0,,93,24.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
0022100564,19,1,80,1,7:44 PM,10:22,,,Sykes 3PT Step Back Jump Shot (6 PTS),8 - 4,-4,5,1626208,Keifer Sykes,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2022-01-04,2022,IND,shot,,1.0,0,Step Back Jump shot,98,5.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Taj Gibson,201959,Alec Burks,202692,Evan Fournier,203095,Justin Holiday,203200,Myles Turner,1626167,Domantas Sabonis,1627734,Keifer Sykes,1626208,Duane Washington Jr.,1630613
