game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100516,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,NYK,1610612765,1610612752,2021-12-29,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,4,10,0,1,7:11 PM,12:00,Jump Ball Garza vs. Robinson: Tip to Grimes,,,,,4,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,7,2,5,1,7:11 PM,11:41,,,MISS Robinson 1' Layup,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,NYK,missed_shot,,0.0,0,Layup Shot,19,19.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,8,4,0,1,7:11 PM,11:39,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,DET,rebound,,,0,,21,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,9,2,63,1,7:11 PM,11:17,MISS Bey 16' Fadeaway Jumper,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,DET,missed_shot,,0.0,0,Fadeaway Jump Shot,43,22.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,10,4,0,1,7:11 PM,11:13,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,NYK,rebound,,,0,,47,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,11,2,1,1,7:11 PM,11:05,,,MISS Randle 20' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,NYK,missed_shot,,0.0,0,Jump Shot,55,8.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,12,4,0,1,7:11 PM,11:02,H. Diallo REBOUND (Off:0 Def:1),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,DET,rebound,,,0,,58,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,13,2,1,1,7:12 PM,10:51,MISS Walton Jr. 26' 3PT Jump Shot,,,,,4,1628476,Derrick Walton Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,DET,missed_shot,,0.0,0,Jump Shot,69,11.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
0022100516,14,4,0,1,7:12 PM,10:47,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2021-12-29,2022,NYK,rebound,,,0,,73,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Luka Garza,1630568,Derrick Walton Jr.,1628476,Frank Jackson,1628402,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Kemba Walker,202689
