game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100632,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,ORL,1610612766,1610612753,2022-01-14,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Lopez: Tip to Okeke,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,7,1,1,1,7:11 PM,11:39,,,Harris 26' 3PT Jump Shot (3 PTS),3 - 0,-3,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,ORL,shot,,1.0,0,Jump Shot,21,21.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,9,2,1,1,7:12 PM,11:10,MISS Ball 24' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,CHA,missed_shot,,0.0,0,Jump Shot,50,29.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,10,4,0,1,7:12 PM,11:08,,,Okeke REBOUND (Off:0 Def:1),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,ORL,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,11,2,79,1,7:12 PM,11:00,,,MISS Anthony 17' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,ORL,missed_shot,,0.0,0,Pullup Jump shot,60,8.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,12,4,0,1,7:12 PM,10:58,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,CHA,rebound,,,0,,62,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,13,5,1,1,7:13 PM,10:45,Plumlee Bad Pass Turnover (P1.T1),,Okeke STEAL (1 STL),,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,CHA,turnover,,,0,,75,13.0,0,0,0,0,1,1,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,16,1,1,1,7:13 PM,10:29,,,Okeke 3PT Jump Shot (3 PTS) (Harris 1 AST),6 - 0,-6,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,ORL,shot,,1.0,0,Jump Shot,91,16.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
0022100632,18,1,6,1,7:13 PM,10:18,Ball 2' Driving Layup (2 PTS),,,6 - 2,-4,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2022-01-14,2022,CHA,shot,,1.0,0,Driving Layup Shot,102,11.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Franz Wagner,1630532,Chuma Okeke,1629643,Robin Lopez,201577,Gary Harris,203914,Cole Anthony,1630175
