game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100992,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,WAS,1610612746,1610612764,2022-03-09,2022,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Porzingis: Tip to Kispert,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,7,2,1,1,10:41 PM,11:47,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,WAS,missed_shot,,0.0,0,Jump Shot,13,13.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,8,4,0,1,10:41 PM,11:45,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,LAC,rebound,,,0,,15,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,9,1,1,1,10:41 PM,11:37,Jackson 3PT Jump Shot (3 PTS) (Batum 1 AST),,,0 - 3,3,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,LAC,shot,,1.0,0,Jump Shot,23,8.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,11,2,1,1,10:42 PM,11:19,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,WAS,missed_shot,,0.0,0,Jump Shot,41,18.0,1,0,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,12,4,0,1,10:42 PM,11:19,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,LAC,rebound,,,0,,41,0.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,13,1,3,1,10:42 PM,11:04,Zubac 3' Hook Shot (2 PTS) (Morris Sr. 1 AST),,,0 - 5,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,LAC,shot,,1.0,0,Hook Shot,56,15.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,15,6,26,1,10:42 PM,10:51,,,Porzingis Offensive Charge Foul (P1) (M.Lindsay),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,WAS,foul,,,0,,69,13.0,0,0,0,0,0,0,offensive charge,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022100992,17,5,37,1,10:42 PM,10:51,,,Porzingis Offensive Foul Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,LAC,WAS,1610612746,1610612764,2022-03-09,2022,WAS,turnover,,,0,,69,0.0,0,0,0,0,1,0,,0,Nicolas Batum,201587,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
