game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100738,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,LAC,1610612748,1610612746,2022-01-28,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Zubac: Tip to Vincent,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,7,6,1,1,8:12 PM,11:45,,,Coffey P.FOUL (P1.T1) (M.Myers),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,LAC,foul,,,0,,15,15.0,0,0,0,0,0,0,personal,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,9,5,4,1,8:13 PM,11:40,Robinson Traveling Turnover (P1.T1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,MIA,turnover,,,0,,20,5.0,0,0,0,0,1,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,10,2,58,1,8:13 PM,11:29,,,MISS Zubac 7' Turnaround Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,LAC,missed_shot,,0.0,0,Turnaround Hook Shot,31,11.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,11,4,0,1,8:13 PM,11:26,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,MIA,rebound,,,0,,34,3.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,12,2,1,1,8:13 PM,11:13,MISS Adebayo 15' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,MIA,missed_shot,,0.0,0,Jump Shot,47,13.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,13,4,0,1,8:13 PM,11:12,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,LAC,1610612748,1610612746,2022-01-28,2022,MIA,rebound,,,0,,48,1.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,15,2,79,1,8:14 PM,11:07,MISS Adebayo 10' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,MIA,missed_shot,,0.0,0,Pullup Jump shot,53,5.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100738,16,4,0,1,8:14 PM,11:03,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIA,LAC,1610612748,1610612746,2022-01-28,2022,LAC,rebound,,,0,,57,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
