game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101162,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,4,10,0,1,1:12 PM,12:00,Jump Ball Robinson vs. Brown: Tip to Markkanen,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629650,Moses Brown,1610612739.0,Cleveland,Cavaliers,CLE,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,7,1,1,1,1:12 PM,11:40,,,LeVert 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),3 - 0,-3,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,10,2,79,1,1:13 PM,11:23,MISS Barrett 16' Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,missed_shot,,0.0,0,Pullup Jump shot,37,17.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,11,4,0,1,1:13 PM,11:21,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,rebound,,,0,,39,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,12,2,6,1,1:13 PM,11:13,,,MISS LeVert 3' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,missed_shot,,0.0,0,Driving Layup Shot,47,8.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,13,4,0,1,1:13 PM,11:11,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,rebound,,,0,,49,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,14,6,1,1,1:13 PM,11:09,,,Garland P.FOUL (P1.T1) (R.Mott),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,foul,,,0,,51,2.0,0,0,0,0,0,0,personal,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,16,2,6,1,1:13 PM,11:01,MISS Barrett 2' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,missed_shot,,0.0,0,Driving Layup Shot,59,8.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,17,4,0,1,1:13 PM,10:59,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,18,6,2,1,1:14 PM,10:48,Robinson S.FOUL (P1.T1) (R.Mott),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,foul,,,0,,72,11.0,0,0,0,0,0,0,shooting,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,20,3,11,1,1:14 PM,10:48,,,Markkanen Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,free-throw,,1.0,0,Free Throw 1 of 2,72,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,21,3,12,1,1:14 PM,10:48,,,Markkanen Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,free-throw,,1.0,0,Free Throw 2 of 2,72,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,23,1,58,1,1:15 PM,10:31,Barrett 7' Turnaround Hook Shot (2 PTS),,,5 - 2,-3,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,shot,,1.0,0,Turnaround Hook Shot,89,17.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,24,6,1,1,1:15 PM,10:25,Burks P.FOUL (P1.T2) (L.Holtkamp),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,foul,,,0,,95,6.0,0,0,0,0,0,0,personal,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,26,6,2,1,1:15 PM,10:19,Toppin S.FOUL (P1.T3) (R.Mott),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,foul,,,0,,101,6.0,0,0,0,0,0,0,shooting,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,28,3,11,1,1:16 PM,10:19,,,Garland Free Throw 1 of 2 (1 PTS),6 - 2,-4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,free-throw,,1.0,0,Free Throw 1 of 2,101,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,29,3,12,1,1:16 PM,10:19,,,Garland Free Throw 2 of 2 (2 PTS),7 - 2,-5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,CLE,free-throw,,1.0,0,Free Throw 2 of 2,101,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
0022101162,30,2,101,1,1:16 PM,9:59,MISS Burks 9' Driving Floating Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CLE,1610612752,1610612739,2022-04-02,2022,NYK,missed_shot,,0.0,0,Driving Floating Jump Shot,121,20.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Darius Garland,1629636,Isaac Okoro,1630171
