game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101021,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,POR,1610612737,1610612757,2022-03-14,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Eubanks: Tip to Hart,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,7,2,1,1,7:41 PM,11:39,,,MISS Williams 25' 3PT Jump Shot,,,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,POR,missed_shot,,0.0,0,Jump Shot,21,21.0,1,0,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,8,4,0,1,7:41 PM,11:35,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,ATL,rebound,,,0,,25,4.0,0,0,0,1,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,9,2,80,1,7:41 PM,11:16,MISS Huerter 26' 3PT Step Back Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,ATL,missed_shot,,0.0,0,Step Back Jump shot,44,19.0,1,0,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,10,4,0,1,7:41 PM,11:13,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,POR,rebound,,,0,,47,3.0,0,0,0,1,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,11,2,6,1,7:41 PM,11:10,Huerter BLOCK (1 BLK),,MISS Watford 4' Driving Layup,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,POR,missed_shot,,0.0,1,Driving Layup Shot,50,3.0,0,0,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,13,4,0,1,7:41 PM,11:09,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,POR,1610612737,1610612757,2022-03-14,2022,POR,rebound,,,0,,51,1.0,0,0,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,15,1,9,1,7:42 PM,10:58,,,Williams 1' Driving Dunk (2 PTS) (Eubanks 1 AST),2 - 0,-2,5,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,POR,shot,,1.0,0,Driving Dunk Shot,62,11.0,0,2,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
0022101021,17,2,79,1,7:42 PM,10:48,MISS Young 28' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,POR,1610612737,1610612757,2022-03-14,2022,ATL,missed_shot,,0.0,0,Pullup Jump shot,72,10.0,1,0,0,0,0,0,,0,Kevin Huerter,1628989,De'Andre Hunter,1629631,Clint Capela,203991,Delon Wright,1626153,Trae Young,1629027,CJ Elleby,1629604,Trendon Watford,1630570,Drew Eubanks,1629234,Josh Hart,1628404,Brandon Williams,1630314
