game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100087,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,4,10,0,1,9:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Vanderbilt,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,7,2,1,1,9:11 PM,11:46,MISS Russell 25' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,missed_shot,,0.0,0,Jump Shot,14,14.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,8,4,0,1,9:11 PM,11:43,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,rebound,,,0,,17,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,9,2,57,1,9:12 PM,11:32,,,MISS Porter Jr. 12' Driving Hook Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,missed_shot,,0.0,0,Driving Hook Shot,28,11.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,10,4,0,1,9:12 PM,11:30,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,rebound,,,0,,30,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,11,1,9,1,9:12 PM,11:17,Towns Driving Dunk (2 PTS),,,0 - 2,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,shot,,1.0,0,Driving Dunk Shot,43,13.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,12,2,86,1,9:12 PM,10:52,,,MISS Jokic 10' Turnaround Fadeaway Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,missed_shot,,0.0,0,Turnaround Fadeaway shot,68,25.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,13,4,0,1,9:12 PM,10:50,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,14,1,1,1,9:12 PM,10:45,Towns 26' 3PT Jump Shot (5 PTS) (Russell 1 AST),,,0 - 5,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,shot,,1.0,0,Jump Shot,75,5.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,16,1,71,1,9:13 PM,10:18,,,Gordon 1' Finger Roll Layup (2 PTS),2 - 5,3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,shot,,1.0,0,Finger Roll Layup Shot,102,27.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,17,2,79,1,9:13 PM,10:05,MISS Russell 15' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,missed_shot,,0.0,0,Pullup Jump shot,115,13.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,18,4,0,1,9:13 PM,10:03,Vanderbilt REBOUND (Off:1 Def:0),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,rebound,,,0,,117,2.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,19,1,107,1,9:13 PM,10:03,Vanderbilt Tip Dunk Shot (2 PTS),,,2 - 7,5,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,shot,,1.0,0,Tip Dunk Shot,117,0.0,0,2,0,0,0,0,,1,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,20,1,1,1,9:13 PM,9:45,,,Porter Jr. 21' Jump Shot (2 PTS) (Jokic 1 AST),4 - 7,3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,shot,,1.0,0,Jump Shot,135,18.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,22,6,2,1,9:14 PM,9:38,,,Morris S.FOUL (P1.T1) (J.Van Duyne),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,foul,,,0,,142,7.0,0,0,0,0,0,0,shooting,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,24,3,11,1,9:14 PM,9:38,Towns Free Throw 1 of 2 (6 PTS),,,4 - 8,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,free-throw,,1.0,0,Free Throw 1 of 2,142,0.0,0,1,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,25,3,12,1,9:14 PM,9:38,Towns Free Throw 2 of 2 (7 PTS),,,4 - 9,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,free-throw,,1.0,0,Free Throw 2 of 2,142,0.0,0,1,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,26,2,79,1,9:15 PM,9:29,,,MISS Barton 25' 3PT Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,DEN,missed_shot,,0.0,0,Pullup Jump shot,151,9.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,27,4,0,1,9:15 PM,9:25,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,rebound,,,0,,155,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100087,28,2,1,1,9:15 PM,9:11,MISS McDaniels 25' 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2021-10-30,2022,MIN,missed_shot,,0.0,0,Jump Shot,169,14.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
