game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100458,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,ORL,1610612761,1610612753,2022-03-04,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Bamba: Tip to Siakam,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,7,2,57,1,7:41 PM,11:42,MISS Barnes 8' Driving Hook Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,TOR,missed_shot,,0.0,0,Driving Hook Shot,18,18.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,8,4,0,1,7:41 PM,11:40,,,Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,ORL,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,10,5,1,1,7:42 PM,11:28,Flynn STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,ORL,turnover,,,0,,32,12.0,0,0,0,0,1,1,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,12,1,86,1,7:42 PM,11:12,Siakam 9' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,TOR,shot,,1.0,0,Turnaround Fadeaway shot,48,16.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,13,2,105,1,7:42 PM,10:50,,,MISS Suggs 8' Turnaround Fadeaway Bank Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,ORL,missed_shot,,0.0,0,Turnaround Fadeaway Bank Jump Shot,70,22.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,14,4,0,1,7:42 PM,10:47,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,TOR,rebound,,,0,,73,3.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,15,2,2,1,7:42 PM,10:42,MISS Trent Jr. 26' 3PT Running Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2022-03-04,2022,TOR,missed_shot,,0.0,0,Running Jump Shot,78,5.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100458,16,4,0,1,7:43 PM,10:41,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,ORL,1610612761,1610612753,2022-03-04,2022,ORL,rebound,,,0,,79,1.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Khem Birch,203920,Gary Trent Jr.,1629018,Malachi Flynn,1630201,Franz Wagner,1630532,Chuma Okeke,1629643,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
