game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100566,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,SAC,1610612747,1610612758,2022-01-04,2022,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,4,10,0,1,10:41 PM,12:00,Jump Ball James vs. Jones: Tip to Fox,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,7,1,80,1,10:42 PM,11:39,,,Fox 21' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,SAC,shot,,1.0,0,Step Back Jump shot,21,21.0,0,2,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,8,1,80,1,10:42 PM,11:13,Monk 20' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,LAL,shot,,1.0,0,Step Back Jump shot,47,26.0,0,2,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,9,1,9,1,10:42 PM,11:02,,,Jones 3' Driving Dunk (2 PTS) (Fox 1 AST),4 - 2,-2,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,SAC,shot,,1.0,0,Driving Dunk Shot,58,11.0,0,2,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,11,2,1,1,10:42 PM,10:47,MISS Ariza 25' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,LAL,missed_shot,,0.0,0,Jump Shot,73,15.0,1,0,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,12,4,0,1,10:42 PM,10:47,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,SAC,rebound,,,0,,73,0.0,0,0,0,1,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,13,2,63,1,10:43 PM,10:36,,,MISS Fox 12' Fadeaway Jumper,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,SAC,missed_shot,,0.0,0,Fadeaway Jump Shot,84,11.0,0,0,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,14,4,0,1,10:43 PM,10:32,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,LAL,rebound,,,0,,88,4.0,0,0,0,1,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100566,15,2,1,1,10:43 PM,10:26,MISS James 24' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,SAC,1610612747,1610612758,2022-01-04,2022,LAL,missed_shot,,0.0,0,Jump Shot,94,6.0,1,0,0,0,0,0,,0,Malik Monk,1628370,Trevor Ariza,2772,LeBron James,2544,Avery Bradley,202340,Russell Westbrook,201566,Harrison Barnes,203084,Marvin Bagley III,1628963,Damian Jones,1627745,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
