game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101116,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,MIN,1610612738,1610612750,2022-03-27,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,4,10,0,1,6:11 PM,12:00,Jump Ball Williams III vs. Towns: Tip to Vanderbilt,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,7,2,86,1,6:11 PM,11:45,,,MISS Towns 13' Turnaround Fadeaway Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,MIN,missed_shot,,0.0,0,Turnaround Fadeaway shot,15,15.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,8,4,0,1,6:11 PM,11:43,,,Vanderbilt REBOUND (Off:1 Def:0),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,MIN,rebound,,,0,,17,2.0,0,0,1,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,9,2,79,1,6:11 PM,11:36,,,MISS Russell 19' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,MIN,missed_shot,,0.0,0,Pullup Jump shot,24,7.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,10,4,0,1,6:12 PM,11:32,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,BOS,rebound,,,0,,28,4.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,12,2,1,1,6:12 PM,11:16,MISS Smart 24' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,BOS,missed_shot,,0.0,0,Jump Shot,44,16.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,13,4,0,1,6:12 PM,11:13,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,MIN,rebound,,,0,,47,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,14,2,79,1,6:12 PM,11:07,,,MISS Edwards 25' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,MIN,missed_shot,,0.0,0,Pullup Jump shot,53,6.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
0022101116,15,4,0,1,6:12 PM,11:04,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,MIN,1610612738,1610612750,2022-03-27,2022,BOS,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Patrick Beverley,201976,D'Angelo Russell,1626156
