game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100630,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,OKC,1610612751,1610612760,2022-01-13,2022,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,4,10,0,1,8:42 PM,12:00,Jump Ball Sharpe vs. Robinson-Earl: Tip to Harden,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,7,2,1,1,8:42 PM,11:32,MISS Bembry 25' 3PT Jump Shot,,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,BKN,missed_shot,,0.0,0,Jump Shot,28,28.0,1,0,0,0,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,8,4,0,1,8:42 PM,11:28,,,Robinson-Earl REBOUND (Off:0 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,OKC,rebound,,,0,,32,4.0,0,0,0,1,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,9,2,1,1,8:42 PM,11:22,,,MISS Robinson-Earl 25' 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,OKC,missed_shot,,0.0,0,Jump Shot,38,6.0,1,0,0,0,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,10,4,0,1,8:42 PM,11:19,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,BKN,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,11,1,50,1,8:42 PM,11:17,Edwards 1' Running Dunk (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,BKN,shot,,1.0,0,Running Dunk Shot,43,2.0,0,2,0,0,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,13,5,2,1,8:43 PM,11:02,Harden STEAL (1 STL),,Giddey Lost Ball Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,OKC,turnover,,,0,,58,15.0,0,0,0,0,1,1,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,15,6,2,1,8:43 PM,11:00,,,Dort S.FOUL (P1.T1) (D.Collins),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,OKC,foul,,,0,,60,2.0,0,0,0,0,0,0,shooting,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022100630,17,3,11,1,8:43 PM,11:00,Harden Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,OKC,1610612751,1610612760,2022-01-13,2022,BKN,free-throw,,1.0,0,Free Throw 1 of 2,60,0.0,0,1,0,0,0,0,,0,DeAndre' Bembry,1627761,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Bruce Brown,1628971,James Harden,201935,Luguentz Dort,1629652,Aaron Wiggins,1630598,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
