game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100167,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,4,10,0,1,9:11 PM,12:00,Jump Ball Ja. Green vs. Turner: Tip to Je. Green,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,7,1,80,1,9:11 PM,11:43,Barton 25' 3PT Step Back Jump Shot (3 PTS) (Ja. Green 1 AST),,,0 - 3,3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,shot,,1.0,0,Step Back Jump shot,17,17.0,1,3,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,8,2,79,1,9:12 PM,11:20,,,MISS Duarte 25' 3PT Pullup Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,missed_shot,,0.0,0,Pullup Jump shot,40,23.0,1,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,9,4,0,1,9:12 PM,11:16,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,rebound,,,0,,44,4.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,10,1,80,1,9:12 PM,11:12,Barton 25' 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST),,,0 - 6,6,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,shot,,1.0,0,Step Back Jump shot,48,4.0,1,3,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,52,2,47,1,9:12 PM,10:55,Ja. Green BLOCK (1 BLK),,MISS Sabonis 7' Turnaround Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,missed_shot,,0.0,1,Turnaround Jump Shot,65,17.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,54,4,0,1,9:12 PM,10:55,,,Turner REBOUND (Off:1 Def:0),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,rebound,,,0,,65,0.0,0,0,1,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,14,5,11,1,9:12 PM,10:44,,,Pacers Turnover: Shot Clock (T#1),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,turnover,,,0,,76,11.0,0,0,0,0,1,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,15,2,105,1,9:13 PM,10:31,MISS Gordon 14' Turnaround Fadeaway Bank Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,missed_shot,,0.0,0,Turnaround Fadeaway Bank Jump Shot,89,13.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,16,4,0,1,9:13 PM,10:29,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,rebound,,,0,,91,2.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,17,2,6,1,9:13 PM,10:22,,,MISS Brogdon 2' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,missed_shot,,0.0,0,Driving Layup Shot,98,7.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,18,4,0,1,9:13 PM,10:21,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,rebound,,,0,,99,1.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,19,1,79,1,9:13 PM,10:12,Morris 19' Pullup Jump Shot (2 PTS),,,0 - 8,8,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,shot,,1.0,0,Pullup Jump shot,108,9.0,0,2,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,20,2,80,1,9:14 PM,9:48,,,MISS Duarte 26' 3PT Step Back Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,IND,missed_shot,,0.0,0,Step Back Jump shot,132,24.0,1,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,21,4,0,1,9:14 PM,9:44,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,rebound,,,0,,136,4.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
0022100167,22,2,6,1,9:14 PM,9:30,MISS Je. Green 8' Driving Layup,,Turner BLOCK (1 BLK),,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,DEN,IND,1610612743,1610612754,2021-11-10,2022,DEN,missed_shot,,0.0,1,Driving Layup Shot,150,14.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Justin Holiday,203200,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,Malcolm Brogdon,1627763
