game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100724,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,LAC,1610612753,1610612746,2022-01-26,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Zubac: Tip to Carter Jr.,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,7,6,2,1,7:11 PM,11:35,,,Jackson S.FOUL (P1.T1) (J.Van Duyne),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,LAC,foul,,,0,,25,25.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,9,3,11,1,7:11 PM,11:35,Carter Jr. Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,ORL,free-throw,,1.0,0,Free Throw 1 of 2,25,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,10,3,12,1,7:11 PM,11:35,MISS Carter Jr. Free Throw 2 of 2,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,ORL,free-throw,,0.0,0,Free Throw 2 of 2,25,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,11,4,0,1,7:12 PM,11:31,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,LAC,rebound,,,0,,29,4.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,12,1,58,1,7:12 PM,11:21,,,Zubac 8' Turnaround Hook Shot (2 PTS) (Coffey 1 AST),2 - 1,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,LAC,shot,,1.0,0,Turnaround Hook Shot,39,10.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,14,1,6,1,7:12 PM,11:07,Carter Jr. 5' Driving Layup (3 PTS) (Anthony 1 AST),,,2 - 3,1,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,ORL,shot,,1.0,0,Driving Layup Shot,53,14.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,16,2,58,1,7:13 PM,10:44,,,MISS Zubac 8' Turnaround Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,LAC,missed_shot,,0.0,0,Turnaround Hook Shot,76,23.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022100724,17,4,0,1,7:13 PM,10:42,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,LAC,1610612753,1610612746,2022-01-26,2022,ORL,rebound,,,0,,78,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,Terance Mann,1629611,Nicolas Batum,201587,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
