game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100546,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,ORL,1610612738,1610612753,2022-01-02,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,4,10,0,1,6:11 PM,12:00,Jump Ball Horford vs. Bamba: Tip to Williams,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,7,5,45,1,6:11 PM,11:44,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,BOS,turnover,,,0,,16,16.0,0,0,0,0,1,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,8,2,1,1,6:11 PM,11:29,Smart BLOCK (1 BLK),,MISS Harris 24' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,ORL,missed_shot,,0.0,1,Jump Shot,31,15.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,10,4,0,1,6:12 PM,11:26,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,BOS,rebound,,,0,,34,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,11,1,1,1,6:12 PM,11:22,Smart 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,0 - 3,3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,BOS,shot,,1.0,0,Jump Shot,38,4.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,13,2,79,1,6:12 PM,11:00,,,MISS Frazier 16' Pullup Jump Shot,,,5,204025,Tim Frazier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,ORL,missed_shot,,0.0,0,Pullup Jump shot,60,22.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,14,4,0,1,6:12 PM,10:58,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,ORL,1610612738,1610612753,2022-01-02,2022,BOS,rebound,,,0,,62,2.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,16,2,1,1,6:12 PM,10:51,MISS Schroder 27' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,BOS,missed_shot,,0.0,0,Jump Shot,69,7.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
0022100546,17,4,0,1,6:12 PM,10:49,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,BOS,ORL,1610612738,1610612753,2022-01-02,2022,ORL,rebound,,,0,,71,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Grant Williams,1629684,Al Horford,201143,Dennis Schroder,203471,Marcus Smart,203935,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Gary Harris,203914,Tim Frazier,204025
