game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100263,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIA,1610612765,1610612748,2021-11-23,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,4,10,0,1,7:11 PM,12:00,Jump Ball Garza vs. Adebayo: Tip to Tucker,,,,,4,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,7,6,1,1,7:11 PM,11:48,Cunningham P.FOUL (P1.T1) (M.Kallio),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,DET,foul,,,0,,12,12.0,0,0,0,0,0,0,personal,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,9,1,44,1,7:11 PM,11:43,,,Robinson 4' Reverse Layup (2 PTS) (Adebayo 1 AST),2 - 0,-2,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,MIA,shot,,1.0,0,Reverse Layup Shot,17,5.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,11,1,1,1,7:12 PM,11:26,Grant 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,2 - 3,1,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,DET,shot,,1.0,0,Jump Shot,34,17.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,14,2,79,1,7:13 PM,10:59,,,MISS Adebayo 19' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,MIA,missed_shot,,0.0,0,Pullup Jump shot,61,27.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,15,4,0,1,7:13 PM,10:55,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,DET,rebound,,,0,,65,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,16,2,1,1,7:13 PM,10:47,MISS Grant 30' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,DET,missed_shot,,0.0,0,Jump Shot,73,8.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,17,4,0,1,7:13 PM,10:42,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,MIA,rebound,,,0,,78,5.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
0022100263,18,1,5,1,7:13 PM,10:36,,,Adebayo 3' Layup (2 PTS) (Butler 1 AST),4 - 3,-1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DET,MIA,1610612765,1610612748,2021-11-23,2022,MIA,shot,,1.0,0,Layup Shot,84,6.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Jerami Grant,203924,Luka Garza,1630568,Cory Joseph,202709,Cade Cunningham,1630595,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768
