game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100186,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,PHI,1610612754,1610612755,2021-11-13,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Drummond: Tip to Curry,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,7,5,1,1,7:12 PM,11:41,Duarte STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,PHI,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,9,1,76,1,7:12 PM,11:37,Duarte 2' Running Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,IND,shot,,1.0,0,Running Finger Roll Layup Shot,23,4.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,10,1,79,1,7:12 PM,11:30,,,Curry 18' Pullup Jump Shot (2 PTS) (Harris 1 AST),2 - 2,TIE,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,PHI,shot,,1.0,0,Pullup Jump shot,30,7.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,12,2,1,1,7:12 PM,11:12,MISS Brogdon 27' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,IND,missed_shot,,0.0,0,Jump Shot,48,18.0,1,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,13,4,0,1,7:12 PM,11:08,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,PHI,rebound,,,0,,52,4.0,0,0,0,1,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,14,1,103,1,7:12 PM,11:04,,,Harris 26' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 2,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,PHI,shot,,1.0,0,Running Pull-Up Jump Shot,56,4.0,1,3,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,15,1,44,1,7:13 PM,10:37,Sabonis 2' Reverse Layup (2 PTS) (LeVert 1 AST),,,5 - 4,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,IND,shot,,1.0,0,Reverse Layup Shot,83,27.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
0022100186,17,1,101,1,7:13 PM,10:29,,,Maxey 12' Driving Floating Jump Shot (2 PTS),7 - 4,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2021-11-13,2022,PHI,shot,,1.0,0,Driving Floating Jump Shot,91,8.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Danny Green,201980,Tobias Harris,202699,Andre Drummond,203083,Tyrese Maxey,1630178,Seth Curry,203552
