game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100333,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,MIA,1610612754,1610612748,2021-12-03,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Dedmon: Tip to LeVert,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,7,1,47,1,7:11 PM,11:39,Turner 16' Turnaround Jump Shot (2 PTS) (Brogdon 1 AST),,,0 - 2,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,IND,shot,,1.0,0,Turnaround Jump Shot,21,21.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,9,5,1,1,7:11 PM,11:21,Craig STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,MIA,turnover,,,0,,39,18.0,0,0,0,0,1,1,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,11,1,80,1,7:12 PM,11:09,Duarte 19' Step Back Jump Shot (2 PTS),,,0 - 4,4,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,IND,shot,,1.0,0,Step Back Jump shot,51,12.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,12,1,1,1,7:12 PM,10:45,,,Robinson 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),3 - 4,1,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,MIA,shot,,1.0,0,Jump Shot,75,24.0,1,3,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,14,2,79,1,7:12 PM,10:30,MISS Duarte 18' Pullup Jump Shot,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,IND,missed_shot,,0.0,0,Pullup Jump shot,90,15.0,0,0,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,15,4,0,1,7:12 PM,10:27,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,MIA,rebound,,,0,,93,3.0,0,0,0,1,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,16,1,1,1,7:12 PM,10:13,,,Lowry 3PT Jump Shot (3 PTS) (Robinson 1 AST),6 - 4,-2,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,MIA,shot,,1.0,0,Jump Shot,107,14.0,1,3,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
0022100333,18,1,5,1,7:13 PM,9:55,LeVert 2' Layup (2 PTS) (Brogdon 2 AST),,,6 - 6,TIE,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,MIA,1610612754,1610612748,2021-12-03,2022,IND,shot,,1.0,0,Layup Shot,125,18.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Torrey Craig,1628470,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Duncan Robinson,1629130,P.J. Tucker,200782,Dewayne Dedmon,203473,Tyler Herro,1629639,Kyle Lowry,200768
