game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100693,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DET,1610612762,1610612765,2022-01-21,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Stewart: Tip to Bogdanovic,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,8,1,102,1,9:12 PM,11:43,Bogdanovic 11' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST),,,0 - 2,2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,UTA,shot,,1.0,0,Driving Floating Bank Jump Shot,17,17.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,10,2,79,1,9:12 PM,11:17,,,MISS Joseph 17' Pullup Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,DET,missed_shot,,0.0,0,Pullup Jump shot,43,26.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,11,4,0,1,9:12 PM,11:14,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,UTA,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,12,2,2,1,9:12 PM,11:11,MISS Bogdanovic 26' 3PT Running Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,UTA,missed_shot,,0.0,0,Running Jump Shot,49,3.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,13,4,0,1,9:12 PM,11:09,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DET,1610612762,1610612765,2022-01-21,2022,DET,rebound,,,0,,51,2.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,16,2,79,1,9:13 PM,10:54,Gobert BLOCK (1 BLK),,MISS Cunningham 15' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,DET,missed_shot,,0.0,1,Pullup Jump shot,66,15.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,18,4,0,1,9:13 PM,10:50,,,Cunningham REBOUND (Off:1 Def:0),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,DET,rebound,,,0,,70,4.0,0,0,1,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
0022100693,19,1,1,1,9:13 PM,10:47,,,Stewart 20' Jump Shot (2 PTS) (Cunningham 1 AST),2 - 2,TIE,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2022-01-21,2022,DET,shot,,1.0,0,Jump Shot,73,3.0,0,2,0,0,0,0,,1,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Joe Ingles,204060,Mike Conley,201144,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cade Cunningham,1630595,Cory Joseph,202709
