game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100934,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,NYK,1610612755,1610612752,2022-03-02,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,4,10,0,1,7:47 PM,12:00,Jump Ball Embiid vs. Robinson: Tip to Fournier,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,7,1,5,1,7:47 PM,11:43,,,Robinson 2' Layup (2 PTS) (Barrett 1 AST),2 - 0,-2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,NYK,shot,,1.0,0,Layup Shot,17,17.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,9,1,86,1,7:47 PM,11:21,Embiid 9' Turnaround Fadeaway (2 PTS),,,2 - 2,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,PHI,shot,,1.0,0,Turnaround Fadeaway shot,39,22.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,10,1,86,1,7:48 PM,11:06,,,Randle 11' Turnaround Fadeaway (2 PTS),4 - 2,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,NYK,shot,,1.0,0,Turnaround Fadeaway shot,54,15.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,11,6,2,1,7:48 PM,10:43,,,Robinson S.FOUL (P1.T1) (B.Forte),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,NYK,foul,,,0,,77,23.0,0,0,0,0,0,0,shooting,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,13,3,11,1,7:49 PM,10:43,Embiid Free Throw 1 of 2 (3 PTS),,,4 - 3,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,PHI,free-throw,,1.0,0,Free Throw 1 of 2,77,0.0,0,1,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,14,3,12,1,7:49 PM,10:43,Embiid Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,PHI,free-throw,,1.0,0,Free Throw 2 of 2,77,0.0,0,1,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,15,2,6,1,7:49 PM,10:33,Thybulle BLOCK (1 BLK),,MISS Barrett 5' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,PHI,NYK,1610612755,1610612752,2022-03-02,2022,NYK,missed_shot,,0.0,1,Driving Layup Shot,87,10.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
0022100934,17,4,0,1,7:49 PM,10:33,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,NYK,1610612755,1610612752,2022-03-02,2022,NYK,rebound,,,0,,87,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095
