game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100251,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,DEN,1610612756,1610612743,2021-11-21,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,4,10,0,1,8:11 PM,12:00,Jump Ball Ayton vs. Je. Green: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,7,6,2,1,8:12 PM,11:47,,,Morris S.FOUL (P1.T1) (K.Fitzgerald),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,DEN,foul,,,0,,13,13.0,0,0,0,0,0,0,shooting,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,9,3,13,1,8:12 PM,11:47,Crowder Free Throw 1 of 3 (1 PTS),,,0 - 1,1,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,PHX,free-throw,,1.0,0,Free Throw 1 of 3,13,0.0,0,1,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,10,3,14,1,8:12 PM,11:47,Crowder Free Throw 2 of 3 (2 PTS),,,0 - 2,2,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,PHX,free-throw,,1.0,0,Free Throw 2 of 3,13,0.0,0,1,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,11,3,15,1,8:12 PM,11:47,Crowder Free Throw 3 of 3 (3 PTS),,,0 - 3,3,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,PHX,free-throw,,1.0,0,Free Throw 3 of 3,13,0.0,0,1,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,12,2,3,1,8:13 PM,11:31,,,MISS Ja. Green 5' Hook Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,DEN,missed_shot,,0.0,0,Hook Shot,29,16.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,13,4,0,1,8:13 PM,11:29,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,PHX,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,14,1,1,1,8:13 PM,11:23,Crowder 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),,,0 - 6,6,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,PHX,shot,,1.0,0,Jump Shot,37,6.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
0022100251,16,2,1,1,8:13 PM,11:05,,,MISS Je. Green 25' 3PT Jump Shot,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2021-11-21,2022,DEN,missed_shot,,0.0,0,Jump Shot,55,18.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Jeff Green,201145,Aaron Gordon,203932,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420
