game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101190,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,DAL,1610612765,1610612742,2022-04-06,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Powell: Tip to Livers,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,7,2,1,1,7:12 PM,11:33,MISS Bey 23' Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DET,missed_shot,,0.0,0,Jump Shot,27,27.0,0,0,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,8,4,0,1,7:12 PM,11:30,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DAL,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,9,1,75,1,7:12 PM,11:11,,,Brunson 3' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DAL,shot,,1.0,0,Driving Finger Roll Layup Shot,49,19.0,0,2,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,10,1,1,1,7:12 PM,11:04,Hayes 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,2 - 3,1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DET,shot,,1.0,0,Jump Shot,56,7.0,1,3,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,12,6,2,1,7:12 PM,10:52,Bey S.FOUL (P1.T1) (C.Kirkland),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DET,foul,,,0,,68,12.0,0,0,0,0,0,0,shooting,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,14,3,11,1,7:13 PM,10:52,,,Doncic Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DAL,free-throw,,1.0,0,Free Throw 1 of 2,68,0.0,0,1,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,15,3,12,1,7:13 PM,10:52,,,Doncic Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DAL,free-throw,,1.0,0,Free Throw 2 of 2,68,0.0,0,1,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022101190,16,1,6,1,7:13 PM,10:37,Cunningham 2' Driving Layup (2 PTS),,,4 - 5,1,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2022-04-06,2022,DET,shot,,1.0,0,Driving Layup Shot,83,15.0,0,2,0,0,0,0,,0,Isaiah Livers,1630587,Saddiq Bey,1630180,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
