game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100537,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Reid: Tip to Bogdanovic,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,7,5,2,1,9:11 PM,11:41,Bogdanovic Lost Ball Turnover (P1.T1),,Vanderbilt STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,9,1,9,1,9:11 PM,11:34,,,Edwards 3' Driving Dunk (2 PTS),2 - 0,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,shot,,1.0,0,Driving Dunk Shot,26,7.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,10,6,2,1,9:11 PM,11:23,,,Edwards S.FOUL (P1.T1) (D.Mosher),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,foul,,,0,,37,11.0,0,0,0,0,0,0,shooting,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,12,3,11,1,9:12 PM,11:23,Mitchell Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,free-throw,,1.0,0,Free Throw 1 of 2,37,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,13,3,12,1,9:12 PM,11:23,MISS Mitchell Free Throw 2 of 2,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,free-throw,,0.0,0,Free Throw 2 of 2,37,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,14,4,0,1,9:12 PM,11:22,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,rebound,,,0,,38,1.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,15,2,5,1,9:13 PM,11:03,,,MISS Vanderbilt 5' Layup,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,missed_shot,,0.0,0,Layup Shot,57,19.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,16,4,0,1,9:13 PM,11:01,,,Reid REBOUND (Off:1 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,rebound,,,0,,59,2.0,0,0,1,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,17,2,1,1,9:13 PM,11:00,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,missed_shot,,0.0,0,Jump Shot,60,1.0,1,0,0,0,0,0,,1,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,18,4,0,1,9:13 PM,10:56,Forrest REBOUND (Off:0 Def:1),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,rebound,,,0,,64,4.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,19,6,1,1,9:13 PM,10:55,,,Vanderbilt P.FOUL (P1.T2) (T.Ford),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,foul,,,0,,65,1.0,0,0,0,0,0,0,personal,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,23,2,79,1,9:14 PM,10:34,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,missed_shot,,0.0,0,Pullup Jump shot,86,21.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,24,4,0,1,9:14 PM,10:30,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,rebound,,,0,,90,4.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,25,1,58,1,9:15 PM,10:16,,,Reid 7' Turnaround Hook Shot (2 PTS),4 - 1,-3,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,shot,,1.0,0,Turnaround Hook Shot,104,14.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,26,2,47,1,9:15 PM,9:51,MISS Bogdanovic 10' Turnaround Jump Shot,,Vanderbilt BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,missed_shot,,0.0,1,Turnaround Jump Shot,129,25.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,28,4,0,1,9:15 PM,9:48,,,Vanderbilt REBOUND (Off:0 Def:3),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,rebound,,,0,,132,3.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,29,2,5,1,9:15 PM,9:33,,,MISS Reid 3' Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,missed_shot,,0.0,0,Layup Shot,147,15.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,30,4,0,1,9:15 PM,9:31,,,Reid REBOUND (Off:2 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,rebound,,,0,,149,2.0,0,0,1,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,31,2,5,1,9:15 PM,9:30,Gobert BLOCK (1 BLK),,MISS Reid 3' Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,missed_shot,,0.0,1,Layup Shot,150,1.0,0,0,0,0,0,0,,1,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,33,4,0,1,9:15 PM,9:30,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,rebound,,,0,,150,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,35,1,1,1,9:16 PM,9:18,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,4 - 4,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,shot,,1.0,0,Jump Shot,162,12.0,1,3,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,37,1,1,1,9:16 PM,9:08,,,Beasley 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),7 - 4,-3,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,shot,,1.0,0,Jump Shot,172,10.0,1,3,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,39,6,2,1,9:16 PM,8:55,,,Reid S.FOUL (P1.T3) (D.Mosher),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,foul,,,0,,185,13.0,0,0,0,0,0,0,shooting,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,41,3,11,1,9:17 PM,8:55,Bogdanovic Free Throw 1 of 2 (4 PTS),,,7 - 5,-2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,free-throw,,1.0,0,Free Throw 1 of 2,185,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,42,3,12,1,9:17 PM,8:55,Bogdanovic Free Throw 2 of 2 (5 PTS),,,7 - 6,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,free-throw,,1.0,0,Free Throw 2 of 2,185,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,43,2,78,1,9:17 PM,8:38,,,MISS Reid 9' Floating Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,missed_shot,,0.0,0,Floating Jump shot,202,17.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,44,4,0,1,9:17 PM,8:36,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,rebound,,,0,,204,2.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,46,6,2,1,9:18 PM,8:23,,,Beverley S.FOUL (P1.T4) (T.Ford),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,foul,,,0,,217,13.0,0,0,0,0,0,0,shooting,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,48,3,11,1,9:18 PM,8:23,Gobert Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,free-throw,,1.0,0,Free Throw 1 of 2,217,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,49,3,12,1,9:19 PM,8:23,Gobert Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,free-throw,,1.0,0,Free Throw 2 of 2,217,0.0,0,1,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,50,2,79,1,9:19 PM,8:11,,,MISS Edwards 16' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,missed_shot,,0.0,0,Pullup Jump shot,229,12.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,51,4,0,1,9:19 PM,8:06,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,rebound,,,0,,234,5.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,52,5,1,1,9:19 PM,7:55,Bogdanovic Bad Pass Turnover (P2.T2),,Beverley STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,turnover,,,0,,245,11.0,0,0,0,0,1,1,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,55,2,80,1,9:20 PM,7:47,,,MISS Beverley 3PT Step Back Jump Shot,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,MIN,missed_shot,,0.0,0,Step Back Jump shot,253,8.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
0022100537,56,4,0,1,9:20 PM,7:43,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIN,1610612762,1610612750,2021-12-31,2022,UTA,rebound,,,0,,257,4.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Trent Forrest,1630235,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Naz Reid,1629675,Malik Beasley,1627736,Patrick Beverley,201976
