game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100049,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Nurkic: Tip to Lillard,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,7,5,1,1,10:42 PM,11:41,Zubac STEAL (1 STL),,Covington Bad Pass Turnover (P1.T1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,POR,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,9,5,4,1,10:42 PM,11:38,Batum Traveling Turnover (P1.T1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,LAC,turnover,,,0,,22,3.0,0,0,0,0,1,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,10,1,1,1,10:43 PM,11:20,,,Little 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),3 - 0,-3,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,POR,shot,,1.0,0,Jump Shot,40,18.0,1,3,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,12,1,75,1,10:43 PM,11:00,Jackson 1' Driving Finger Roll Layup (2 PTS),,,3 - 2,-1,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,LAC,shot,,1.0,0,Driving Finger Roll Layup Shot,60,20.0,0,2,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,13,2,1,1,10:43 PM,10:50,,,MISS Lillard 25' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,POR,missed_shot,,0.0,0,Jump Shot,70,10.0,1,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,14,4,0,1,10:43 PM,10:50,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,POR,1610612746,1610612757,2021-10-25,2022,LAC,rebound,,,0,,70,0.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,17,1,1,1,10:44 PM,10:35,George 21' Jump Shot (2 PTS) (Bledsoe 1 AST),,,3 - 4,1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,LAC,shot,,1.0,0,Jump Shot,85,15.0,0,2,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100049,19,2,80,1,10:44 PM,10:20,,,MISS McCollum 20' Step Back Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2021-10-25,2022,POR,missed_shot,,0.0,0,Step Back Jump shot,100,15.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Nassir Little,1629642,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
