game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100714,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,DEN,1610612765,1610612743,2022-01-25,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Jokic: Tip to Joseph,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,7,1,1,1,7:11 PM,11:44,Bey 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,0 - 3,3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DET,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,9,2,6,1,7:11 PM,11:16,,,MISS Rivers 4' Driving Layup,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DEN,missed_shot,,0.0,0,Driving Layup Shot,44,28.0,0,0,0,0,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,10,4,0,1,7:11 PM,11:13,,,Je. Green REBOUND (Off:1 Def:0),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DEN,rebound,,,0,,47,3.0,0,0,1,0,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,11,2,97,1,7:11 PM,11:13,,,MISS Je. Green Tip Layup Shot,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DEN,missed_shot,,0.0,0,Tip Layup Shot,47,0.0,0,0,0,0,0,0,,1,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,12,4,0,1,7:11 PM,11:11,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DET,rebound,,,0,,49,2.0,0,0,0,1,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,13,2,79,1,7:11 PM,11:02,MISS Cunningham 12' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DET,missed_shot,,0.0,0,Pullup Jump shot,58,9.0,0,0,0,0,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,14,4,0,1,7:11 PM,11:01,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DEN,rebound,,,0,,59,1.0,0,0,0,1,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
0022100714,15,2,5,1,7:12 PM,11:01,,,MISS Je. Green 2' Layup,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DET,DEN,1610612765,1610612743,2022-01-25,2022,DEN,missed_shot,,0.0,0,Layup Shot,59,0.0,0,0,0,0,0,0,,0,Hamidou Diallo,1628977,Saddiq Bey,1630180,Isaiah Stewart,1630191,Cory Joseph,202709,Cade Cunningham,1630595,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Austin Rivers,203085,Monte Morris,1628420
