game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100084,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Dedmon: Tip to Jackson Jr.,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,7,2,102,1,8:11 PM,11:46,MISS Bane 6' Driving Floating Bank Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MEM,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,14,14.0,0,0,0,0,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,8,4,0,1,8:11 PM,11:42,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MIA,rebound,,,0,,18,4.0,0,0,0,1,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,9,1,1,1,8:12 PM,11:22,,,Lowry 27' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),3 - 0,-3,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MIA,shot,,1.0,0,Jump Shot,38,20.0,1,3,0,0,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,11,2,1,1,8:12 PM,11:05,MISS Morant 29' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MEM,missed_shot,,0.0,0,Jump Shot,55,17.0,1,0,0,0,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,12,4,0,1,8:12 PM,11:03,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MIA,rebound,,,0,,57,2.0,0,0,0,1,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,13,6,2,1,8:12 PM,10:53,Adams S.FOUL (P1.T1) (J.Tiven),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MEM,foul,,,0,,67,10.0,0,0,0,0,0,0,shooting,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,15,3,11,1,8:13 PM,10:53,,,Butler Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MIA,free-throw,,1.0,0,Free Throw 1 of 2,67,0.0,0,1,0,0,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
0022100084,16,3,12,1,8:13 PM,10:53,,,Butler Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MEM,MIA,1610612763,1610612748,2021-10-30,2022,MIA,free-throw,,1.0,0,Free Throw 2 of 2,67,0.0,0,1,0,0,0,0,,0,Desmond Bane,1630217,Jaren Jackson Jr.,1628991,Steven Adams,203500,De'Anthony Melton,1629001,Ja Morant,1629630,Jimmy Butler,202710,P.J. Tucker,200782,Dewayne Dedmon,203473,Duncan Robinson,1629130,Kyle Lowry,200768
