game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100060,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,4,10,0,1,8:11 PM,12:00,Jump Ball G. Antetokounmpo vs. Towns: Tip to Middleton,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,7,2,57,1,8:11 PM,11:40,MISS G. Antetokounmpo 11' Driving Hook Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIL,missed_shot,,0.0,0,Driving Hook Shot,20,20.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,8,4,0,1,8:12 PM,11:37,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIN,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,9,1,79,1,8:12 PM,11:27,,,Edwards 10' Pullup Jump Shot (2 PTS) (Vanderbilt 1 AST),2 - 0,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIN,shot,,1.0,0,Pullup Jump shot,33,10.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,11,2,1,1,8:12 PM,11:16,MISS Connaughton 27' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIL,missed_shot,,0.0,0,Jump Shot,44,11.0,1,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,12,4,0,1,8:12 PM,11:14,G. Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIL,rebound,,,0,,46,2.0,0,0,1,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,13,2,1,1,8:12 PM,11:11,MISS Allen 28' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIL,missed_shot,,0.0,0,Jump Shot,49,3.0,1,0,0,0,0,0,,1,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,14,4,0,1,8:12 PM,11:08,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIN,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022100060,15,1,103,1,8:12 PM,11:05,,,Russell 21' Running Pull-Up Jump Shot (2 PTS),4 - 0,-4,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2021-10-27,2022,MIN,shot,,1.0,0,Running Pull-Up Jump Shot,55,3.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Pat Connaughton,1626192,Grayson Allen,1628960,George Hill,201588,Jaden McDaniels,1630183,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,Anthony Edwards,1630162,D'Angelo Russell,1626156
