game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100413,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,TOR,1610612751,1610612761,2021-12-14,2022,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,4,10,0,1,7:41 PM,12:00,Jump Ball Durant vs. Boucher: Tip to Siakam,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,7,2,6,1,7:41 PM,11:37,Duke Jr. BLOCK (1 BLK),,MISS Trent Jr. 4' Driving Layup,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,TOR,missed_shot,,0.0,1,Driving Layup Shot,23,23.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,9,4,0,1,7:42 PM,11:32,Duke Jr. REBOUND (Off:0 Def:1),,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,BKN,rebound,,,0,,28,5.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,10,2,43,1,7:42 PM,11:30,MISS Claxton 4' Alley Oop Layup,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,BKN,missed_shot,,0.0,0,Alley Oop Layup shot,30,2.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,11,4,0,1,7:42 PM,11:27,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,TOR,rebound,,,0,,33,3.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,12,1,2,1,7:42 PM,11:25,,,VanVleet 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),3 - 0,-3,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,TOR,shot,,1.0,0,Running Jump Shot,35,2.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,14,1,108,1,7:42 PM,11:13,Claxton 2' Cutting Dunk Shot (2 PTS) (Mills 1 AST),,,3 - 2,-1,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,BKN,shot,,1.0,0,Cutting Dunk Shot,47,12.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,16,2,47,1,7:42 PM,10:51,,,MISS Siakam 7' Turnaround Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,TOR,missed_shot,,0.0,0,Turnaround Jump Shot,69,22.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100413,17,4,0,1,7:42 PM,10:49,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,TOR,1610612751,1610612761,2021-12-14,2022,BKN,rebound,,,0,,71,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Blake Griffin,201933,Nic Claxton,1629651,David Duke Jr.,1630561,Patty Mills,201988,Scottie Barnes,1630567,Pascal Siakam,1627783,Chris Boucher,1628449,Gary Trent Jr.,1629018,Fred VanVleet,1627832
