game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101119,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,LAL,1610612740,1610612747,2022-03-27,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,4,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Howard: Tip to James,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,7,2,1,1,7:11 PM,11:34,,,MISS Reaves 33' 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,LAL,missed_shot,,0.0,0,Jump Shot,26,26.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,8,4,0,1,7:11 PM,11:31,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,LAL,rebound,,,0,,29,3.0,0,0,1,0,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,9,1,1,1,7:11 PM,11:30,,,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 0,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,LAL,shot,,1.0,0,Jump Shot,30,1.0,1,3,0,0,0,0,,1,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,11,2,47,1,7:12 PM,11:03,MISS Ingram 19' Turnaround Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,NOP,missed_shot,,0.0,0,Turnaround Jump Shot,57,27.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,12,4,0,1,7:12 PM,10:57,Ingram REBOUND (Off:1 Def:0),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,NOP,rebound,,,0,,63,6.0,0,0,1,0,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,13,2,63,1,7:12 PM,10:56,MISS Ingram 13' Fadeaway Jumper,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,NOP,missed_shot,,0.0,0,Fadeaway Jump Shot,64,1.0,0,0,0,0,0,0,,1,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,14,4,0,1,7:12 PM,10:54,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,LAL,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
0022101119,15,1,5,1,7:12 PM,10:42,,,Howard 2' Layup (2 PTS) (Reaves 1 AST),5 - 0,-5,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,NOP,LAL,1610612740,1610612747,2022-03-27,2022,LAL,shot,,1.0,0,Layup Shot,78,12.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Jaxson Hayes,1629637,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,LeBron James,2544,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566
