game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100488,2,12,0,1,12:09 PM,12:00,,Start of 1st Period (12:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ATL,1610612752,1610612737,2021-12-25,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,4,10,0,1,12:09 PM,12:00,Jump Ball Robinson vs. Capela: Tip to Walker,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,7,1,79,1,12:09 PM,11:45,Walker 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,NYK,shot,,1.0,0,Pullup Jump shot,15,15.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,8,1,98,1,12:09 PM,11:30,,,Reddish 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),2 - 3,1,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,ATL,shot,,1.0,0,Cutting Layup Shot,30,15.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,10,1,108,1,12:09 PM,11:16,Robinson 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),,,2 - 5,3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,NYK,shot,,1.0,0,Cutting Dunk Shot,44,14.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,12,2,1,1,12:10 PM,10:59,,,MISS Collins 19' Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,ATL,missed_shot,,0.0,0,Jump Shot,61,17.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,13,4,0,1,12:10 PM,10:56,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,NYK,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,14,1,1,1,12:10 PM,10:49,Fournier 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,2 - 8,6,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,NYK,shot,,1.0,0,Jump Shot,71,7.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,16,2,1,1,12:10 PM,10:27,,,MISS Collins 24' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,ATL,missed_shot,,0.0,0,Jump Shot,93,22.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
0022100488,17,4,0,1,12:10 PM,10:25,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2021-12-25,2022,NYK,rebound,,,0,,95,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,John Collins,1628381,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Delon Wright,1626153
