game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100492,2,12,0,1,10:43 PM,12:00,,Start of 1st Period (10:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DAL,1610612762,1610612742,2021-12-25,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,4,10,0,1,10:43 PM,12:00,Jump Ball Gobert vs. Porzingis: Tip to Powell,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,7,1,1,1,10:44 PM,11:43,,,Ntilikina 17' Jump Shot (2 PTS) (Powell 1 AST),2 - 0,-2,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,DAL,shot,,1.0,0,Jump Shot,17,17.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,9,2,1,1,10:44 PM,11:24,MISS Conley 26' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,UTA,missed_shot,,0.0,0,Jump Shot,36,19.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,10,4,0,1,10:44 PM,11:22,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,DAL,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,11,1,86,1,10:44 PM,11:08,,,Brunson 12' Turnaround Fadeaway (2 PTS),4 - 0,-4,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,DAL,shot,,1.0,0,Turnaround Fadeaway shot,52,14.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,12,1,47,1,10:45 PM,10:55,Mitchell 7' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),,,4 - 2,-2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,UTA,shot,,1.0,0,Turnaround Jump Shot,65,13.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,14,2,1,1,10:45 PM,10:48,,,MISS Porzingis 28' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,DAL,missed_shot,,0.0,0,Jump Shot,72,7.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,15,4,0,1,10:45 PM,10:45,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,UTA,rebound,,,0,,75,3.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
0022100492,17,1,1,1,10:45 PM,10:33,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,4 - 5,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DAL,1610612762,1610612742,2021-12-25,2022,UTA,shot,,1.0,0,Jump Shot,87,12.0,1,3,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Sterling Brown,1628425,Kristaps Porzingis,204001,Dwight Powell,203939,Frank Ntilikina,1628373,Jalen Brunson,1628973
