game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101221,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,ATL,1610612745,1610612737,2022-04-10,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,4,10,0,1,3:41 PM,12:00,Jump Ball Sengun vs. Capela: Tip to Huerter,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,7,2,1,1,3:42 PM,11:43,,,MISS Huerter 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,ATL,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,8,4,0,1,3:42 PM,11:40,Mathews REBOUND (Off:0 Def:1),,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,HOU,rebound,,,0,,20,3.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,9,1,1,1,3:42 PM,11:29,Mathews 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,0 - 3,3,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,HOU,shot,,1.0,0,Jump Shot,31,11.0,1,3,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,11,1,79,1,3:42 PM,11:14,,,Hunter 19' Pullup Jump Shot (2 PTS) (Young 1 AST),2 - 3,1,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,ATL,shot,,1.0,0,Pullup Jump shot,46,15.0,0,2,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,13,2,79,1,3:42 PM,11:05,MISS Green 19' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,HOU,missed_shot,,0.0,0,Pullup Jump shot,55,9.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,14,4,0,1,3:42 PM,11:03,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,ATL,rebound,,,0,,57,2.0,0,0,0,1,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,15,2,71,1,3:42 PM,10:46,,,MISS Gallinari 5' Finger Roll Layup,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,ATL,missed_shot,,0.0,0,Finger Roll Layup Shot,74,17.0,0,0,0,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101221,16,4,0,1,3:43 PM,10:44,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,HOU,ATL,1610612745,1610612737,2022-04-10,2022,ATL,rebound,,,0,,76,2.0,0,0,1,0,0,0,,0,Garrison Mathews,1629726,Jae'Sean Tate,1630256,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
