game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100502,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,CHI,1610612737,1610612741,2021-12-27,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Vucevic: Tip to Green,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,7,2,1,1,7:41 PM,11:44,,,MISS White 26' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,CHI,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,8,4,0,1,7:41 PM,11:42,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,ATL,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,9,2,44,1,7:41 PM,11:29,MISS Capela 1' Reverse Layup,,Vucevic BLOCK (1 BLK),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,ATL,missed_shot,,0.0,1,Reverse Layup Shot,31,13.0,0,0,0,0,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,11,4,0,1,7:42 PM,11:23,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,ATL,rebound,,,0,,37,6.0,0,0,1,0,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,12,2,72,1,7:42 PM,11:23,MISS Capela Putback Layup,,Vucevic BLOCK (2 BLK),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,ATL,missed_shot,,0.0,1,Putback Layup Shot,37,0.0,0,0,0,0,0,0,,1,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,13,4,0,1,7:42 PM,11:23,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,CHI,rebound,,,0,,37,0.0,0,0,0,1,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,14,1,1,1,7:42 PM,11:16,,,Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 0,-3,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,CHI,shot,,1.0,0,Jump Shot,44,7.0,1,3,0,0,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022100502,16,1,52,1,7:42 PM,11:04,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,,3 - 2,-1,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,CHI,1610612737,1610612741,2021-12-27,2022,ATL,shot,,1.0,0,Alley Oop Dunk Shot,56,12.0,0,2,0,0,0,0,,0,Chaundee Brown Jr.,1630602,Cam Reddish,1629629,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
