game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100953,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,NYK,1610612756,1610612752,2022-03-04,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,4,10,0,1,10:17 PM,12:00,Jump Ball Ayton vs. Robinson: Tip to Bridges,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,7,5,1,1,10:17 PM,11:44,Shamet Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,PHX,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,9,1,63,1,10:17 PM,11:22,,,Randle 9' Fadeaway Jumper (2 PTS),2 - 0,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,NYK,shot,,1.0,0,Fadeaway Jump Shot,38,22.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,10,6,1,1,10:17 PM,11:11,,,Randle P.FOUL (P1.T1) (G.Petraitis),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,NYK,foul,,,0,,49,11.0,0,0,0,0,0,0,personal,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,12,2,1,1,10:18 PM,11:03,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,PHX,missed_shot,,0.0,0,Jump Shot,57,8.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,13,4,0,1,10:18 PM,11:01,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,NYK,rebound,,,0,,59,2.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,14,2,80,1,10:18 PM,10:50,,,MISS Randle 25' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,NYK,missed_shot,,0.0,0,Step Back Jump shot,70,11.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,15,4,0,1,10:18 PM,10:48,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,NYK,rebound,,,0,,72,2.0,0,0,1,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
0022100953,16,2,1,1,10:18 PM,10:47,,,MISS Burks 25' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2022-03-04,2022,NYK,missed_shot,,0.0,0,Jump Shot,73,1.0,1,0,0,0,0,0,,1,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Landry Shamet,1629013,Cameron Payne,1626166,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Alec Burks,202692
