game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100917,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,DAL,1610612744,1610612742,2022-02-27,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,4,10,0,1,7:46 PM,12:00,Jump Ball Looney vs. Powell: Tip to Bullock,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,7,6,1,1,7:46 PM,11:45,Payton II P.FOUL (P1.T1) (L.Wood),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,GSW,foul,,,0,,15,15.0,0,0,0,0,0,0,personal,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,9,5,1,1,7:47 PM,11:36,Looney STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,DAL,turnover,,,0,,24,9.0,0,0,0,0,1,1,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,11,2,41,1,7:47 PM,11:31,MISS Moody 1' Running Layup,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,GSW,missed_shot,,0.0,0,Running Layup Shot,29,5.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,12,4,0,1,7:47 PM,11:24,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,DAL,rebound,,,0,,36,7.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,13,2,101,1,7:47 PM,11:07,,,MISS Doncic 9' Driving Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,DAL,missed_shot,,0.0,0,Driving Floating Jump Shot,53,17.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,14,4,0,1,7:47 PM,11:03,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,DAL,rebound,,,0,,57,4.0,0,0,1,0,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,15,2,101,1,7:47 PM,11:01,,,MISS Finney-Smith 5' Driving Floating Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,DAL,missed_shot,,0.0,0,Driving Floating Jump Shot,59,2.0,0,0,0,0,0,0,,1,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
0022100917,16,4,0,1,7:47 PM,11:01,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,DAL,1610612744,1610612742,2022-02-27,2022,GSW,rebound,,,0,,59,0.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Moses Moody,1630541,Kevon Looney,1626172,Gary Payton II,1627780,Stephen Curry,201939,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Jalen Brunson,1628973
