game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101081,2,12,0,1,7:32 PM,12:00,,Start of 1st Period (7:32 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ATL,1610612752,1610612737,2022-03-22,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,4,10,0,1,7:32 PM,12:00,Jump Ball Robinson vs. Capela: Tip to Gallinari,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,7,1,6,1,7:33 PM,11:39,,,Huerter 2' Driving Layup (2 PTS) (Hunter 1 AST),2 - 0,-2,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,ATL,shot,,1.0,0,Driving Layup Shot,21,21.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,9,6,4,1,7:33 PM,11:27,Robinson OFF.Foul (P1) (J.DeRosa),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,NYK,foul,,,0,,33,12.0,0,0,0,0,0,0,offensive,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,11,5,37,1,7:33 PM,11:27,Robinson Offensive Foul Turnover (P1.T1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,NYK,turnover,,,0,,33,0.0,0,0,0,0,1,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,12,2,1,1,7:33 PM,11:20,,,MISS Young 26' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,ATL,missed_shot,,0.0,0,Jump Shot,40,7.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,13,4,0,1,7:33 PM,11:18,,,Gallinari REBOUND (Off:1 Def:0),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,ATL,rebound,,,0,,42,2.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,14,1,6,1,7:34 PM,11:10,,,Young Driving Layup (2 PTS) (Hunter 2 AST),4 - 0,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,ATL,shot,,1.0,0,Driving Layup Shot,50,8.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,16,2,1,1,7:34 PM,10:54,MISS Fournier 27' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,NYK,missed_shot,,0.0,0,Jump Shot,66,16.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022101081,17,4,0,1,7:34 PM,10:52,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2022-03-22,2022,ATL,rebound,,,0,,68,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Obi Toppin,1630167,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
