game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100105,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,SAC,1610612762,1610612758,2021-11-02,2022,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Holmes: Tip to Harkless,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,7,2,80,1,9:11 PM,11:47,,,MISS Fox 19' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,SAC,missed_shot,,0.0,0,Step Back Jump shot,13,13.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,8,4,0,1,9:11 PM,11:45,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,UTA,rebound,,,0,,15,2.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,9,1,41,1,9:11 PM,11:40,Mitchell 3' Running Layup (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,UTA,shot,,1.0,0,Running Layup Shot,20,5.0,0,2,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,10,2,57,1,9:11 PM,11:27,,,MISS Barnes 4' Driving Hook Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,SAC,missed_shot,,0.0,0,Driving Hook Shot,33,13.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,11,4,0,1,9:11 PM,11:25,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,UTA,rebound,,,0,,35,2.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,12,2,6,1,9:11 PM,11:18,MISS Conley 4' Driving Layup,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,UTA,missed_shot,,0.0,0,Driving Layup Shot,42,7.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,13,4,0,1,9:11 PM,11:17,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,SAC,1610612762,1610612758,2021-11-02,2022,UTA,rebound,,,0,,43,1.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
0022100105,15,2,1,1,9:12 PM,11:16,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2021-11-02,2022,UTA,missed_shot,,0.0,0,Jump Shot,44,1.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Tyrese Haliburton,1630169,De'Aaron Fox,1628368
