game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100277,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,ATL,1610612759,1610612737,2021-11-24,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Capela: Tip to Young,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,7,2,1,1,8:41 PM,11:43,,,MISS Collins 24' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,ATL,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,8,4,0,1,8:41 PM,11:41,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,ATL,rebound,,,0,,19,2.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,9,2,9,1,8:41 PM,11:40,,,MISS Collins 1' Driving Dunk,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,ATL,missed_shot,,0.0,0,Driving Dunk Shot,20,1.0,0,0,0,0,0,0,,1,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,10,4,0,1,8:41 PM,11:40,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,ATL,1610612759,1610612737,2021-11-24,2022,ATL,rebound,,,0,,20,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,12,2,79,1,8:41 PM,11:32,,,MISS Young 33' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,ATL,missed_shot,,0.0,0,Pullup Jump shot,28,8.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,13,4,0,1,8:41 PM,11:28,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,SAS,rebound,,,0,,32,4.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,14,1,9,1,8:41 PM,11:18,Johnson 1' Driving Dunk (2 PTS) (Murray 1 AST),,,0 - 2,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,SAS,shot,,1.0,0,Driving Dunk Shot,42,10.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022100277,17,2,1,1,8:42 PM,10:58,,,MISS Huerter 28' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,SAS,ATL,1610612759,1610612737,2021-11-24,2022,ATL,missed_shot,,0.0,0,Jump Shot,62,20.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Kevin Huerter,1628989,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
