game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101109,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,IND,1610612761,1610612754,2022-03-26,2022,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Smith: Tip to Haliburton,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,7,2,80,1,7:41 PM,11:36,,,MISS Hield 25' 3PT Step Back Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,IND,missed_shot,,0.0,0,Step Back Jump shot,24,24.0,1,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,8,4,0,1,7:41 PM,11:34,Birch REBOUND (Off:0 Def:1),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,TOR,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,9,2,1,1,7:41 PM,11:25,MISS Anunoby 24' 3PT Jump Shot,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,TOR,missed_shot,,0.0,0,Jump Shot,35,9.0,1,0,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,10,4,0,1,7:41 PM,11:22,,,Anderson REBOUND (Off:0 Def:1),,,5,1626147,Justin Anderson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,IND,rebound,,,0,,38,3.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,11,5,1,1,7:42 PM,11:09,Anunoby STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,,5,1626147,Justin Anderson,1610612754.0,Indiana,Pacers,IND,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,IND,turnover,,,0,,51,13.0,0,0,0,0,1,1,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,13,1,47,1,7:42 PM,10:59,Birch 8' Turnaround Jump Shot (2 PTS) (Siakam 1 AST),,,0 - 2,2,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,TOR,shot,,1.0,0,Turnaround Jump Shot,61,10.0,0,2,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,15,1,101,1,7:42 PM,10:43,,,Brissett 6' Driving Floating Jump Shot (2 PTS) (Hield 1 AST),2 - 2,TIE,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,IND,shot,,1.0,0,Driving Floating Jump Shot,77,16.0,0,2,0,0,0,0,,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022101109,17,6,2,1,7:42 PM,10:43,Birch S.FOUL (P1.T1) (L.Holtkamp),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,TOR,IND,1610612761,1610612754,2022-03-26,2022,TOR,foul,,,0,,77,0.0,0,0,0,0,0,0,shooting,0,O.G. Anunoby,1628384,Pascal Siakam,1627783,Khem Birch,203920,Scottie Barnes,1630567,Fred VanVleet,1627832,Oshae Brissett,1629052,Justin Anderson,1626147,Jalen Smith,1630188,Buddy Hield,1627741,Tyrese Haliburton,1630169
