game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101025,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,WAS,1610612744,1610612764,2022-03-14,2022,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Porzingis: Tip to Neto,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,7,2,47,1,10:11 PM,11:40,Kuminga BLOCK (1 BLK),,MISS Porzingis 8' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,WAS,missed_shot,,0.0,1,Turnaround Jump Shot,20,20.0,0,0,0,0,0,0,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,9,4,0,1,10:11 PM,11:38,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,GSW,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,10,5,1,1,10:11 PM,11:33,Thompson Bad Pass Turnover (P1.T1),,Neto STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,GSW,turnover,,,0,,27,5.0,0,0,0,0,1,1,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,12,5,2,1,10:11 PM,11:29,Poole STEAL (1 STL),,Neto Lost Ball Turnover (P1.T1),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,WAS,turnover,,,0,,31,4.0,0,0,0,0,1,1,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,14,1,41,1,10:11 PM,11:25,Kuminga 4' Running Layup (2 PTS) (Thompson 1 AST),,,0 - 2,2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,GSW,shot,,1.0,0,Running Layup Shot,35,4.0,0,2,0,0,0,0,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,16,2,79,1,10:12 PM,11:12,,,MISS Caldwell-Pope 15' Pullup Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,WAS,missed_shot,,0.0,0,Pullup Jump shot,48,13.0,0,0,0,0,0,0,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,17,4,0,1,10:12 PM,11:10,,,Caldwell-Pope REBOUND (Off:1 Def:0),,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,WAS,rebound,,,0,,50,2.0,0,0,1,0,0,0,,0,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101025,18,2,79,1,10:12 PM,11:07,,,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,GSW,WAS,1610612744,1610612764,2022-03-14,2022,WAS,missed_shot,,0.0,0,Pullup Jump shot,53,3.0,1,0,0,0,0,0,,1,Jordan Poole,1629673,Jonathan Kuminga,1630228,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
