game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100608,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,UTA,1610612765,1610612762,2022-01-10,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Whiteside: Tip to O'Neale,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,7,2,78,1,7:11 PM,11:43,Stewart BLOCK (1 BLK),,MISS Whiteside 13' Floating Jump Shot,,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,UTA,missed_shot,,0.0,1,Floating Jump shot,17,17.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,9,4,0,1,7:11 PM,11:38,Diallo REBOUND (Off:0 Def:1),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,DET,rebound,,,0,,22,5.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,10,2,80,1,7:11 PM,11:26,MISS Cunningham 21' Step Back Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,DET,missed_shot,,0.0,0,Step Back Jump shot,34,12.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,11,4,0,1,7:11 PM,11:22,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,UTA,rebound,,,0,,38,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,12,2,86,1,7:11 PM,11:14,,,MISS Mitchell 16' Turnaround Fadeaway Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,UTA,missed_shot,,0.0,0,Turnaround Fadeaway shot,46,8.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,13,4,0,1,7:11 PM,11:10,Diallo REBOUND (Off:0 Def:2),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,DET,rebound,,,0,,50,4.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,14,2,1,1,7:11 PM,11:05,MISS Cunningham 25' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,DET,missed_shot,,0.0,0,Jump Shot,55,5.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
0022100608,15,4,0,1,7:11 PM,11:02,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DET,UTA,1610612765,1610612762,2022-01-10,2022,UTA,rebound,,,0,,58,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Hamidou Diallo,1628977,Isaiah Stewart,1630191,Killian Hayes,1630165,Cade Cunningham,1630595,Royce O'Neale,1626220,Bojan Bogdanovic,202711,Hassan Whiteside,202355,Mike Conley,201144,Donovan Mitchell,1628378
