game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101040,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,OKC,1610612759,1610612760,2022-03-16,2022,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Roby: Tip to Gilgeous-Alexander,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,7,5,2,1,8:41 PM,11:37,Johnson STEAL (1 STL),,Mann Lost Ball Turnover (P1.T1),,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,OKC,turnover,,,0,,23,23.0,0,0,0,0,1,1,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,9,1,6,1,8:41 PM,11:21,Richardson 1' Driving Layup (2 PTS) (Vassell 1 AST),,,0 - 2,2,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,SAS,shot,,1.0,0,Driving Layup Shot,39,16.0,0,2,0,0,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,10,2,1,1,8:42 PM,11:01,,,MISS Wiggins 3PT Jump Shot,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,OKC,missed_shot,,0.0,0,Jump Shot,59,20.0,1,0,0,0,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,11,4,0,1,8:42 PM,10:58,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,SAS,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,12,1,1,1,8:42 PM,10:50,Richardson 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,0 - 5,5,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,SAS,shot,,1.0,0,Jump Shot,70,8.0,1,3,0,0,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,14,6,1,1,8:42 PM,10:39,Johnson P.FOUL (P1.T1) (T.Brothers),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,SAS,foul,,,0,,81,11.0,0,0,0,0,0,0,personal,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,18,2,105,1,8:43 PM,10:24,,,MISS Roby 11' Turnaround Fadeaway Bank Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,SAS,OKC,1610612759,1610612760,2022-03-16,2022,OKC,missed_shot,,0.0,0,Turnaround Fadeaway Bank Jump Shot,96,15.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022101040,19,4,0,1,8:43 PM,10:22,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,OKC,1610612759,1610612760,2022-03-16,2022,OKC,rebound,,,0,,98,2.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Josh Richardson,1626196,Jakob Poeltl,1627751,Keldon Johnson,1629640,Dejounte Murray,1627749,Aaron Wiggins,1630598,Darius Bazley,1629647,Isaiah Roby,1629676,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
